x,y,e,l,α,β,serveice
6.3899274,9.622617,0.0,250.0,0.0,0.0,0.0
7.29301,9.331285,0.0,250.0,0.0,0.0,0.0
6.6811485,9.9461355,0.0,250.0,0.0,0.0,0.0
9.672,6.549975,0.0,250.0,0.0,0.0,0.0
1.4395998,9.2134905,0.0,250.0,0.0,0.0,0.0
3.2542613,0.22244236,42.609367,78.958305,0.38085786,0.67959285,0.08490385
5.618451,3.6187634,57.658375,194.00937,0.60109645,1.1391771,0.9635558
7.8847165,4.177603,26.943737,151.18513,0.029786162,0.14093773,1.1554899
6.6813483,5.000716,166.52432,213.97276,0.059753556,1.8139782,0.5597593
5.9271626,7.8860173,241.39258,243.9184,0.11190805,1.2852185,1.4115562
4.9038563,1.9464709,89.939545,96.39076,0.2530527,0.012992181,1.4210703
7.880135,2.8945045,3.6928742,202.11093,0.2294701,1.7910665,1.3085895
4.324374,0.25545385,66.033455,78.69415,0.018059397,0.3510723,1.7325977
2.0746655,8.977634,102.9323,147.82323,0.45960155,1.2628654,0.08723024
0.34053364,6.9234548,194.86365,195.63768,0.70776105,1.7726041,1.2721092
6.475973,0.3562929,92.55182,204.78831,0.99758065,1.8646034,0.68157744
0.03019927,4.893041,198.90933,212.4952,0.95784295,1.5952832,1.0234182
5.686745,9.9348755,210.04793,218.1612,0.7788625,0.08372462,0.46689877
1.828565,4.0838695,181.26065,212.57588,0.21849145,0.79832417,1.7647195
9.006099,6.937295,139.29124,179.58401,0.1725699,1.0112078,1.6493838
7.026177,6.643504,82.15557,238.13425,0.36262363,0.5676466,0.09447691
8.06327,6.672952,246.44302,249.50519,0.80311054,0.55603826,0.89638245
4.919706,3.8723543,205.30164,247.4166,0.48091498,1.7270482,1.8419482
2.6953866,9.914449,131.80043,190.94919,0.36621293,0.92137647,0.87271464
2.6054409,1.6152517,132.08583,224.76822,0.80049574,1.5911529,0.19560318
3.999664,2.035568,227.36728,238.11452,0.833108,0.1447166,0.4239426
1.3226473,5.3383613,106.929344,226.19308,0.7343793,0.36987287,1.8556712
0.03755452,7.1884594,237.6854,239.01804,0.6288802,1.3008171,0.1998377
0.048106637,3.5403595,6.8035984,224.89294,0.6762035,1.8122628,1.9098347
3.7223732,9.685589,18.614117,97.02848,0.10140888,0.049218033,0.57499146
4.6363506,5.9227366,96.55751,249.64551,0.9867547,0.580306,0.33457738
7.1697226,9.209702,71.53124,119.50918,0.8244547,0.51891345,1.4472212
3.1350064,0.1892189,18.839937,221.62672,0.9559945,1.8282515,1.0492754
3.9150352,7.37122,80.265785,101.160515,0.71840405,1.9149634,1.993006
7.092165,7.2808704,194.3673,221.78972,0.58472425,0.72633004,1.1407797
3.6603062,3.15026,73.0779,210.99165,0.9345304,0.56049544,1.8090193
6.5638943,2.2984674,219.83925,235.67247,0.8100488,1.7193316,1.1130732
5.7711034,4.1146007,81.508705,137.6324,0.11873688,0.09654705,1.3137609
3.016658,4.843167,108.05247,170.98305,0.8964017,1.0080103,1.2227775
8.841302,3.7443094,180.87068,235.00317,0.82689005,1.4681749,0.108246066
9.106781,8.0812845,243.58463,248.58827,0.89809245,1.7581222,1.1625912
7.212214,4.836459,177.61589,218.55986,0.70265746,0.86885405,0.15143801
5.4643807,4.1519547,109.92384,119.6757,0.15563826,0.49045077,0.9279714
3.507258,8.474457,114.341805,132.55003,0.06597677,0.80292135,1.7271222
0.7485997,8.223614,150.76154,174.51653,0.43327507,0.9294465,0.76855886
8.279339,0.70402783,195.83975,212.70312,0.97252125,1.6534423,0.0412844
3.1651103,4.1084538,124.730644,220.77698,0.16451675,0.878456,1.0357562
2.2883267,8.313947,126.44531,142.14369,0.13391222,0.52320975,0.74714875
1.5660325,1.7725205,183.9192,226.12796,0.5305901,0.93397003,0.57014054
2.608311,3.2527776,58.62901,61.65566,0.997121,0.018857012,0.20200218
4.2882986,8.695009,99.983765,211.39362,0.4326004,0.3522464,0.22474365
5.8051405,1.3270938,37.557507,47.64909,0.6928754,0.8503482,1.1661198
2.374461,8.153784,223.91292,230.36082,0.1049762,1.7201376,1.1750498
3.7620034,8.623695,232.49147,235.77505,0.6953226,1.4764013,0.77458936
1.3638595,1.3585242,154.74129,227.73792,0.20630465,1.0627705,1.019128
4.9797077,0.79412293,201.92337,202.50372,0.80248845,0.3626071,0.6971207
5.4758844,8.0152025,117.182335,117.73889,0.35180056,0.582099,1.9812176
1.6949531,6.0576906,96.89104,103.37696,0.77011955,1.7906592,0.7406347
6.6477575,5.6831393,200.01703,246.31702,0.7826337,1.5955476,1.3144572
7.443662,6.3386497,58.729565,215.04697,0.4320989,0.49342126,0.25691482
4.179336,9.201122,131.01486,227.27084,0.8972171,0.1155367,1.5201977
8.0467825,8.741032,83.14304,110.59825,0.43272004,1.7271843,1.5578005
5.124604,6.879898,122.96753,131.74364,0.35032174,1.3291854,0.48273844
5.396296,7.767484,58.651955,84.2693,0.2887846,1.5810021,0.55785817
9.589313,7.8389983,48.18425,228.62888,0.3869336,1.2788994,1.0656067
7.186392,7.8623576,55.8953,131.24622,0.98000693,0.77485335,0.10701408
6.0977993,7.330161,217.46527,223.58464,0.2400539,1.5878656,1.0032715
1.9297049,3.6475906,131.8936,146.97244,0.16219379,1.5294982,0.038244806
2.0373077,4.929696,174.24785,203.93637,0.4620401,0.0067796824,1.2148314
0.54799336,6.796979,85.62622,174.2206,0.45604756,0.5627297,1.911874
5.2950864,8.50658,161.41951,168.74855,0.03504711,1.8220844,0.17851667
6.504141,6.621859,98.18087,128.61916,0.848148,0.7829827,0.6112153
1.0193723,7.7851176,6.2144966,81.74947,0.3787483,1.9934659,0.7813252
8.2861185,2.6652312,200.11807,215.23752,0.35136953,0.36490726,0.22229691
5.799956,9.040714,221.83705,243.30133,0.9268246,0.100555584,0.59640473
4.668587,4.6496587,193.4857,211.16658,0.48225144,1.6307601,1.3047748
2.2489676,4.59122,200.13739,226.51083,0.14030889,1.6381072,0.3310618
7.2753043,2.6161716,2.6098495,133.13603,0.886877,1.0282973,0.16845392
0.5012828,5.26091,235.55135,238.65079,0.6658926,1.4930307,0.99342203
0.8668084,2.3628454,73.31243,107.88556,0.23637147,0.7927924,0.3851092
0.2761022,5.139338,192.39372,246.8093,0.9648976,1.8601774,1.3898224
7.4391274,7.5468936,134.07712,194.56184,0.14351399,1.2042685,1.4783801
5.25866,8.118569,145.21416,217.72191,0.7052272,1.3265377,1.5574847
5.7616777,8.290513,222.21222,244.30495,0.7723328,0.8869597,0.24618918
8.631353,6.149332,56.879005,191.0625,0.1028666,0.6018575,1.5950143
2.083061,7.2328973,0.0,250.0,0.0,0.0,0.0
6.196582,4.906565,0.0,250.0,0.0,0.0,0.0
3.2141268,8.61201,0.0,250.0,0.0,0.0,0.0
3.7762625,1.3034662,0.0,250.0,0.0,0.0,0.0
9.777503,3.6065495,0.0,250.0,0.0,0.0,0.0
0.0037104636,5.370726,0.0,250.0,0.0,0.0,0.0
0.32679605,2.9929004,0.0,250.0,0.0,0.0,0.0
5.737165,5.3222127,0.0,250.0,0.0,0.0,0.0
