x,y,e,l,α,β,serveice
5.9792466,5.523082,0.0,250.0,0.0,0.0,0.0
1.000518,9.001649,0.0,250.0,0.0,0.0,0.0
5.7150664,7.9559855,0.0,250.0,0.0,0.0,0.0
0.337182,0.22554147,0.0,250.0,0.0,0.0,0.0
0.8318597,6.500106,0.0,250.0,0.0,0.0,0.0
9.816753,8.05488,0.0,250.0,0.0,0.0,0.0
4.615733,8.432958,0.0,250.0,0.0,0.0,0.0
3.6088378,4.1815305,10.952274,64.36407,0.83322364,1.8355094,0.63238716
4.491055,7.2663436,2.4226196,241.75299,0.18554561,1.2003776,1.4367728
2.6758888,7.344135,1.3444408,137.37425,0.62751716,1.5142194,1.2213461
1.6771662,1.8249594,42.190887,172.56247,0.22426434,1.1087666,0.7148019
2.2442534,4.4555373,150.74124,165.23758,0.2823365,1.4930607,1.0784588
3.6728408,1.5322809,238.00906,240.0163,0.9504669,1.8534359,0.6505711
7.8073797,9.661275,27.20958,145.11978,0.2534229,1.9998608,1.6809764
4.534058,8.764988,44.49863,177.56496,0.5137257,1.7292889,0.8161708
3.6690521,8.325923,117.4395,160.59825,0.10809837,1.8281156,1.7734221
6.570867,3.0766196,175.60214,244.13974,0.4273852,1.0417186,1.3260127
5.578711,7.2884097,22.330256,195.92464,0.18087453,1.5837651,0.16907313
0.9559258,2.1537519,225.42441,243.46083,0.2825945,1.2439129,0.74239886
4.4506793,0.61442,209.72485,249.81157,0.37485516,1.716988,1.0967132
9.253734,9.0717535,40.657135,64.95032,0.4364077,1.290354,1.3135066
0.61085117,5.836709,64.767105,218.1535,0.94740254,0.012794888,1.3242433
5.3241663,0.5405297,32.482586,176.52509,0.010275027,0.926065,1.7579064
2.4173117,9.659156,28.641808,190.08105,0.9918456,1.3461477,0.30905786
7.074704,2.5246294,81.204765,147.70282,0.21442571,1.0510077,0.6560022
3.4173396,8.220528,178.8791,224.03264,0.8536203,1.7785307,1.1129284
3.3322296,6.426781,237.13092,244.03119,0.9265694,1.7777406,1.0299804
9.086992,9.321836,144.14064,207.57071,0.33204716,0.36904147,0.5641027
1.7613642,4.302914,150.80429,235.26418,0.5375064,1.753827,1.4543262
4.5842013,4.530108,43.972595,144.52945,0.8109218,0.5194939,0.38341573
6.06388,0.92850226,237.86299,249.02528,0.083374895,0.14863552,0.48484227
3.5127964,2.8439262,40.60745,236.78003,0.48375604,1.5966057,0.92149395
2.4764135,7.9206624,186.61688,211.4198,0.8546658,0.12922737,1.3144642
0.77554476,9.054821,145.5444,198.9508,0.49275398,1.8279657,0.22878292
0.5441593,1.6790055,5.9584036,148.6639,0.8004857,1.6071594,1.4468988
1.1846745,0.09643316,186.09303,212.73485,0.048598457,1.365439,1.6807003
