x,y,e,l,α,β,serveice
9.887847,7.474162,0.0,250.0,0.0,0.0,0.0
7.7205896,1.4947275,0.0,250.0,0.0,0.0,0.0
1.567428,4.179792,0.0,250.0,0.0,0.0,0.0
2.295578,8.225459,0.0,250.0,0.0,0.0,0.0
8.685679,9.511819,0.0,250.0,0.0,0.0,0.0
9.259579,0.47578278,36.867077,159.59424,0.57703906,0.966241,0.7593029
7.3573046,5.6722193,57.49975,148.75046,0.06977027,1.0301995,1.2145829
0.6768703,9.805526,50.617237,193.26059,0.66332465,1.911876,0.033589847
9.942903,9.063839,38.780945,82.66906,0.95263934,0.25408602,1.6455145
1.8141716,3.9960265,35.904865,228.13113,0.3817717,0.53777766,1.5705478
6.0440435,2.1447992,3.305461,179.7815,0.7672213,1.9591548,1.1763527
3.1297925,9.703581,29.30306,174.40927,0.4138355,0.3616903,0.9038511
0.896342,4.7017517,164.25436,237.77866,0.5521281,1.3976883,0.4011686
1.5664433,8.262777,117.74364,161.21461,0.23220342,0.60405356,1.0149451
4.238285,0.78184456,158.62956,247.73071,0.4520951,0.6146894,0.08400045
8.589472,4.220219,109.270004,111.454094,0.3614022,1.5359966,1.7899296
2.8584242,1.3614283,63.460335,130.90596,0.2007637,0.95005065,0.62178063
3.7139025,3.4367278,236.81874,239.82353,0.074737325,0.0694695,0.90101576
4.4003286,1.4188371,217.14937,248.18852,0.11791893,0.03467868,0.13615933
7.0174513,7.9870853,108.35593,223.2763,0.3348693,1.7670642,1.4871026
5.671283,6.7293434,43.485817,71.96232,0.9104534,0.24994473,0.09108281
7.336463,8.149709,31.95522,131.1563,0.61179906,1.3176777,1.6503727
1.0858945,7.9468694,20.549107,169.71918,0.31243673,0.2846479,1.3476647
5.955541,0.58536315,158.8949,228.62318,0.010695998,0.49000517,0.13287765
6.246686,8.615388,132.28502,152.29533,0.37299493,1.1107109,1.7338655
7.4292145,9.317783,3.4647312,128.59698,0.31887677,0.9456933,1.8458648
6.00959,6.262211,201.08456,207.33983,0.19721714,0.9070333,0.5110228
4.722588,4.0661407,138.00374,146.614,0.29912502,0.4005971,0.8208242
5.57831,5.2614546,186.07571,199.12067,0.3533996,0.17011325,0.9268043
2.6326327,8.823984,65.35261,138.94548,0.67325634,0.2204215,1.1775966
2.4076834,5.604037,161.33339,225.1726,0.3023025,0.04852547,1.1042624
4.001969,0.41210184,149.2053,153.25388,0.0063482397,0.43489423,1.0870035
