x,y,e,l,α,β,serveice
8.49004,6.4390073,0.0,250.0,0.0,0.0,0.0
0.9720159,1.7452265,0.0,250.0,0.0,0.0,0.0
8.796889,2.1333036,0.0,250.0,0.0,0.0,0.0
8.478022,6.3508406,0.0,250.0,0.0,0.0,0.0
1.8985522,4.576544,0.0,250.0,0.0,0.0,0.0
2.2451656,7.084933,95.32468,139.53996,0.45564035,0.35344636,0.10797568
0.44880226,2.8577921,75.934364,117.01034,0.11165816,1.443217,1.459509
0.14890061,8.731181,122.36303,138.04762,0.76905894,0.18694185,0.6135378
2.4538574,3.3578613,83.41472,131.24857,0.1996979,1.2852315,1.9924074
4.988711,9.188519,117.00139,207.66853,0.7701403,0.3656489,1.2350274
2.7108824,4.672362,17.021523,143.59659,0.5488534,0.35466838,0.86293113
7.4921627,1.3160425,124.33609,212.5648,0.45667997,1.9784329,0.3200944
1.612709,6.900404,193.55365,244.06035,0.14312626,1.2130752,0.80812824
9.459266,8.916868,192.26035,211.92416,0.7768411,1.7866127,1.8249089
2.901141,3.7229435,30.790478,156.8433,0.5152358,0.26155385,1.0700836
5.608041,2.3609533,135.89676,207.04216,0.7358762,1.968827,1.188695
7.519822,9.092838,14.019835,40.87056,0.11136824,0.33040193,0.38074645
6.6674757,3.6926527,247.42346,249.01074,0.6474211,1.4709558,0.2803176
9.4806795,3.7819252,164.42833,235.37392,0.19434068,0.51813203,0.044609673
6.285751,0.5260323,100.02876,180.80478,0.39244312,1.2597237,0.4860207
1.0226622,9.654247,41.741165,172.69714,0.5983563,0.8874741,0.39563468
6.256093,9.187944,177.23514,249.0305,0.550624,0.40388325,0.14727487
0.16979241,8.185079,118.07414,144.2358,0.29534495,0.84185946,1.0611252
2.8950472,7.36566,180.01175,247.1856,0.90873706,1.3913058,1.654165
6.8875694,7.8615823,96.36237,156.99643,0.52034384,0.51858544,1.75072
4.1426115,5.6289496,242.10777,248.56633,0.63318443,0.11473558,1.3577203
6.2432585,9.287293,225.19814,244.19714,0.43223646,0.6442544,0.9011012
5.514527,0.20918678,208.32388,249.6109,0.7251945,1.4432511,1.3746344
9.784779,7.2127547,79.49935,79.96789,0.25113574,0.5542744,0.68427944
9.531549,5.2513113,148.8914,247.19946,0.28651276,1.6997039,1.1861335
0.65061563,2.097672,82.89363,128.22145,0.95896924,1.9498314,0.16157158
7.0444,8.700634,194.18321,197.42021,0.9459971,0.57717335,1.2035192
9.767347,7.1459513,179.16281,221.43355,0.49608567,0.81370264,1.22504
0.563609,9.213164,119.49528,130.72702,0.36508116,0.5936352,0.6494215
3.099445,2.5956397,193.89021,194.2032,0.81897867,1.5302705,1.2112468
4.616564,4.2551637,207.68257,233.43797,0.8074814,0.5914744,0.8117054
4.4854712,5.351151,12.665518,92.60848,0.7320638,1.8164644,1.5980517
5.997292,4.1706553,180.19696,229.76132,0.7768082,1.5452349,0.19149707
3.337205,3.7300982,151.41536,239.9413,0.84611833,0.4410322,0.24359581
3.3616633,3.1710675,239.61118,248.67912,0.46380958,1.7891774,0.65008265
5.0190578,1.4888097,193.5579,231.9632,0.9925387,1.7700582,0.43203327
9.940142,7.726262,242.30133,245.52165,0.28647992,0.13909377,1.9179096
7.117365,6.081646,106.2976,161.98743,0.90838295,0.009329745,1.998164
4.9122443,5.8172526,38.22409,71.692314,0.026752412,1.3684319,0.2612928
7.8904743,6.1439996,85.03158,173.98637,0.7856131,0.25090906,1.2934688
1.4928471,8.647789,1.4260367,110.86308,0.07327791,0.9234293,0.16104373
3.813807,0.86059403,58.5678,88.559616,0.16770567,0.27691644,0.8638885
1.6111662,1.0237339,224.65878,247.28587,0.5326563,0.19152415,1.6726725
3.0073297,5.7703605,116.358185,155.38786,0.27707,0.55819374,1.6805342
3.4263673,6.097682,20.993597,138.85614,0.8961257,0.77054614,1.7293446
0.13040785,0.8581119,13.869322,243.11966,0.18363954,1.9869728,1.3075502
1.7154027,3.9894931,96.333855,107.38961,0.14789584,0.9152597,0.18363935
5.9686832,7.5041847,155.23318,225.42114,0.39741203,1.8684719,0.2676111
7.561789,8.95827,112.68705,182.01588,0.24862863,1.1743953,1.8938985
9.779323,3.4338248,165.90138,240.11609,0.61402774,0.4089592,1.5128559
2.2052946,8.880282,0.7876557,206.83305,0.6023503,0.8323479,0.14013752
2.133483,0.33009815,102.00353,165.83066,0.079988025,1.3573296,1.0361581
0.7470045,7.5835323,19.511423,21.245714,0.06632262,1.723435,0.33052847
9.305526,0.4364337,241.38861,249.55844,0.06534722,0.030439906,0.39437172
9.649288,1.6476482,117.82098,169.04362,0.54109025,0.15046343,0.5830924
9.909824,7.452528,94.41003,235.56575,0.1098453,1.3810152,0.24888936
2.3776448,0.7633569,190.38863,227.17278,0.51712763,1.2701496,0.77285826
6.3402877,6.1572022,9.463656,153.77565,0.94159293,1.7338854,1.5871198
3.812871,9.268052,73.62591,73.84042,0.81603086,0.3252413,0.31486833
7.752434,9.245691,58.69363,193.27277,0.9776263,1.8070221,1.4624779
3.1359944,7.1559267,42.34071,198.88333,0.16233,0.6550015,1.0100219
9.387418,6.533913,137.9076,185.57721,0.38920927,0.504413,1.4976919
6.884044,9.255369,123.28118,135.10948,0.36153275,0.562955,0.5498714
9.620258,7.262183,67.99351,232.28896,0.63674396,1.3497419,1.7527204
9.043964,4.806858,241.9979,244.61356,0.42853272,1.3941716,1.8778932
3.8105567,7.9568396,102.160965,193.45764,0.7430998,0.17071027,0.5259428
1.3129761,4.5329566,32.531433,114.649605,0.28893214,1.0968692,1.9600415
6.6716213,2.5999525,49.53012,105.31499,0.36663106,0.12517479,1.5333369
1.0672559,4.085041,126.21203,174.04076,0.28698066,1.2906717,1.437183
8.848136,4.265776,112.57113,240.04765,0.265159,1.447458,1.461069
9.755399,9.630863,60.71535,61.09033,0.038168974,1.7191077,0.65801865
3.0652006,9.353041,233.35286,249.53159,0.79008305,1.6774136,0.46892145
3.2672431,6.982977,96.46362,97.37516,0.110977,1.101662,0.13472176
2.1093059,9.882496,17.302362,137.31786,0.20694518,1.7320963,0.5517541
2.0795298,0.5506209,203.13733,246.84749,0.91462564,0.8719045,0.5572344
8.164328,2.9253929,178.78314,226.65065,0.620084,1.5445218,1.2880425
5.3159976,2.6478503,195.78317,233.3259,0.68509454,0.53523177,1.5411671
9.752716,2.5280132,35.361717,214.23827,0.16941603,1.0376059,0.5072749
4.014057,9.970166,91.00039,95.74602,0.055428978,0.6465549,1.4292872
7.7639194,8.432717,24.778896,113.14988,0.68171406,0.5954221,0.6971878
4.3298907,9.957907,0.0,250.0,0.0,0.0,0.0
0.42241052,1.0874337,0.0,250.0,0.0,0.0,0.0
5.389392,2.883082,0.0,250.0,0.0,0.0,0.0
8.194572,2.9045846,0.0,250.0,0.0,0.0,0.0
3.2409525,9.717864,0.0,250.0,0.0,0.0,0.0
4.992573,0.63827306,0.0,250.0,0.0,0.0,0.0
