x,y,e,l,α,β,serveice
4.442479,5.689841,0.0,250.0,0.0,0.0,0.0
4.072635,0.17137524,0.0,250.0,0.0,0.0,0.0
5.4517546,0.24829741,0.0,250.0,0.0,0.0,0.0
2.8441265,4.2619886,0.0,250.0,0.0,0.0,0.0
3.123594,6.3387117,0.0,250.0,0.0,0.0,0.0
1.3229344,7.5017653,175.74702,209.93597,0.9980356,1.4273108,0.380545
9.553311,6.6206493,147.40536,223.40103,0.6166717,1.0370252,1.136265
9.674809,5.472324,125.80998,195.43979,0.40658668,1.7179676,1.2594833
1.3500934,0.40047616,104.81651,152.59293,0.066656716,1.3500394,1.4693317
3.4917736,3.9652894,228.1256,229.87038,0.46623647,1.3837098,0.5893503
5.937477,7.9438396,78.67972,161.28561,0.030353075,1.5963929,0.17833212
5.350792,4.277349,210.93262,237.67714,0.2015959,0.037624545,1.1423742
4.3203735,0.9965942,144.18991,171.99846,0.09660658,0.9346449,0.290679
2.2863226,4.8754,196.28743,242.22551,0.79665124,0.6874106,1.2335906
1.9570965,9.762382,44.34659,243.31566,0.6919363,1.8712912,1.4180071
0.8242009,0.68053126,32.65516,52.76714,0.0668785,0.60596794,1.3708651
1.4268798,4.2318544,99.217064,205.66154,0.43740413,0.98242563,0.69556576
4.328241,1.4566333,121.978905,154.21817,0.38001567,0.7089414,1.3535583
4.893916,2.13791,97.417656,134.62187,0.80567646,1.9803001,0.07980273
2.2535057,9.043731,14.2147875,215.14154,0.9622296,1.3731072,0.5560219
2.328412,8.848544,217.9539,223.73824,0.30052227,0.6363624,1.3268918
4.2987003,4.504182,2.7415378,43.40843,0.17052811,0.6696338,1.0406227
7.4902763,2.1675012,26.274164,154.2396,0.7984613,0.0364496,1.0268148
0.64201593,4.946707,191.38463,205.06537,0.68530476,0.4375869,0.32142788
2.6317086,6.481434,240.86774,240.98538,0.31389135,0.25767878,1.1568664
9.427104,3.28161,153.5382,187.95148,0.014767672,1.2071745,1.5129098
2.9488027,9.684341,219.24496,235.8662,0.04769869,0.7739016,0.4129301
