x,y,e,l,α,β,serveice
1.2613529,5.3852324,25.280018,215.07224,0.8560456,0.17937213,1.4996309
4.613411,2.870979,228.30148,231.91441,0.011535625,0.8152413,1.0653713
9.550331,6.8502035,229.93826,245.17628,0.5790326,1.0910854,0.87291676
4.6412716,4.2146935,225.33917,227.44395,0.13715185,1.5618913,0.60126334
1.2114248,7.4886146,28.192572,82.53843,0.54820573,0.57785493,0.7013217
6.0405045,2.21726,86.16094,185.73853,0.5451671,0.2926904,1.8423865
3.9999723,3.6951559,31.837763,210.0093,0.9948577,0.3357609,1.2304933
1.9239228,1.8062274,98.18897,207.12318,0.5356925,0.17102593,0.9691822
1.924328,4.7440176,168.41824,189.33856,0.6003579,0.36561975,0.5432907
5.084921,1.8055885,167.31865,231.42148,0.88691825,0.3767489,0.42585495
4.234183,6.4039145,98.21159,181.54967,0.33759165,1.8097047,1.3918512
7.899861,3.5200062,68.26864,209.57912,0.81214553,1.8552841,0.5825142
9.680695,2.0426612,178.23643,210.8312,0.9522479,1.5834534,0.8633668
6.9607496,4.76749,204.87492,216.40788,0.13396272,0.3908326,1.9042273
2.9364986,7.499105,210.33778,241.50081,0.13767508,1.1563087,1.2557068
0.19730972,3.197682,248.01086,249.17557,0.23163998,0.8679366,1.2062843
5.006659,2.1017218,234.00975,249.55835,0.8703307,1.946066,0.15993951
6.008924,4.8859143,153.61005,216.58504,0.30376258,1.0711986,1.1826825
1.0663663,9.010688,19.67036,190.57253,0.6521548,0.8521677,0.40148893
9.136651,0.9123582,28.911264,210.35104,0.92463726,0.16769637,1.2171628
5.5130224,4.6392355,118.40708,242.93056,0.6714066,1.1508069,0.27458984
8.932598,5.35903,233.00664,236.35408,0.64172035,0.2509686,0.36711425
4.468971,5.586265,27.699203,152.64198,0.39906532,0.20118308,1.0322775
6.9833064,5.9570336,170.15854,237.19737,0.769213,1.7429398,1.7947338
5.3025045,9.672015,208.34236,247.4584,0.7584905,0.21239817,0.70357454
6.1733413,6.269266,219.75261,247.46956,0.72754186,1.0714619,1.8978246
6.4115334,9.524479,76.84547,132.35907,0.66291714,1.4911822,1.2186644
0.0031140943,9.813358,34.968468,98.80706,0.23491398,1.3646724,0.14468752
9.785587,6.0967207,141.42097,232.39096,0.1542896,0.34069777,1.2821345
2.4582603,6.000572,173.63956,201.91577,0.5396465,0.5017974,1.9045308
0.3666435,4.555355,96.33419,178.14568,0.5278674,1.9502726,1.5002983
9.176437,3.7682967,131.77515,153.33678,0.84227455,1.3986117,0.15969606
2.9091706,2.8681388,152.43214,241.6906,0.03247602,1.4519296,1.9988583
6.6312523,9.5446825,126.75544,218.61722,0.094599515,1.685982,1.7132641
1.0726829,6.046911,153.49962,178.31653,0.37027156,0.38432395,1.9733889
1.0544536,3.6931722,220.13402,247.05649,0.856321,1.2287045,0.48004755
4.5688553,0.106539935,78.90483,180.14932,0.2535754,1.0154094,1.0786887
1.110513,0.4430592,66.800545,68.85542,0.38958737,1.0125257,1.1408955
8.615482,6.977266,131.0067,152.02863,0.10489083,1.2259678,0.9282265
6.253908,1.1120452,233.1571,237.65631,0.50198174,0.5954448,0.72429675
3.6947289,9.497754,36.540894,234.56079,0.38164532,0.062800705,0.9815893
4.391205,8.119189,36.568844,161.4381,0.39256746,1.2140328,1.2501816
2.519659,7.8323145,158.23376,249.56577,0.9807384,0.009585379,1.6415291
6.90807,2.594642,115.83324,222.59775,0.9884764,1.2331284,0.96315366
6.2525153,4.5220633,226.38582,226.65651,0.2807284,1.3229303,0.9391612
9.637193,5.806294,0.0,250.0,0.0,0.0,0.0
0.27653027,7.9744062,0.0,250.0,0.0,0.0,0.0
5.589655,4.794661,0.0,250.0,0.0,0.0,0.0
1.2721568,9.347334,0.0,250.0,0.0,0.0,0.0
6.5386825,1.4030426,0.0,250.0,0.0,0.0,0.0
