x,y,e,l,α,β,serveice
7.5275054,3.9300785,0.0,250.0,0.0,0.0,0.0
8.763798,3.6207106,0.0,250.0,0.0,0.0,0.0
6.2922993,0.38517812,0.0,250.0,0.0,0.0,0.0
8.571727,3.3226078,0.0,250.0,0.0,0.0,0.0
8.426458,5.340106,0.0,250.0,0.0,0.0,0.0
4.543891,1.1755624,0.0,250.0,0.0,0.0,0.0
6.9446707,6.9903245,117.40512,124.45302,0.28947037,0.16194999,0.6521629
0.1828732,0.5512499,86.36923,142.89583,0.027100332,0.75293404,0.2699161
6.559144,2.0103517,84.0386,178.30748,0.7269526,1.2259704,1.9257833
6.87678,4.8246474,238.09203,245.18965,0.32809463,1.0820551,1.5990977
5.619249,7.1547484,101.32987,233.27501,0.8966078,1.274404,0.9904347
0.8414891,1.6206657,109.54729,227.75299,0.0055475435,0.92475885,0.47414812
6.226753,4.186552,97.064125,185.23927,0.94146556,0.08288391,0.37883914
0.7975479,4.4228907,130.89046,199.5601,0.28246212,1.8763846,1.9109168
6.3139014,1.399846,86.76067,95.30519,0.49303815,1.2126616,1.5903087
1.2065114,6.823224,145.65712,161.2823,0.21095453,0.6995887,1.184977
2.921434,3.1216252,225.31491,245.43495,0.3876248,1.8024666,0.3814061
4.0348864,7.0647483,89.09123,175.23186,0.5780734,0.0014617222,1.5800889
5.7875867,2.9912565,73.48814,106.571884,0.5170629,1.2602826,0.31105942
9.527627,2.4359298,140.43636,240.77643,0.57367516,0.37544453,0.011023074
1.691139,1.5405833,127.04056,248.22607,0.15185957,0.051291402,0.71958554
9.724367,7.1571045,71.335625,84.17797,0.2922494,1.7539879,1.7399617
2.9053829,3.721249,203.87505,232.52182,0.92466456,1.3939747,1.5265926
7.309213,1.9610862,97.39224,128.00462,0.32288003,1.1832436,1.0541958
8.587789,2.1819692,234.08942,243.63567,0.1958035,1.0946373,0.5462066
4.118666,8.840538,108.02111,141.27463,0.58670145,0.0009782065,1.8777982
7.5078306,8.261215,196.82233,247.43272,0.22095238,1.223505,0.90822655
1.1744347,4.690061,177.39578,200.82076,0.591834,1.6027862,0.31726795
