x,y,e,l,α,β,serveice
8.358434,1.8954171,0.0,250.0,0.0,0.0,0.0
8.870298,6.4419665,0.0,250.0,0.0,0.0,0.0
0.65839577,1.6789181,0.0,250.0,0.0,0.0,0.0
1.8666036,5.3552184,0.0,250.0,0.0,0.0,0.0
4.6573763,5.00959,0.0,250.0,0.0,0.0,0.0
4.66478,7.103676,0.0,250.0,0.0,0.0,0.0
4.00074,8.0068445,229.7329,245.67958,0.24240479,0.07477316,1.1219664
6.374866,7.7489896,179.97226,188.35065,0.37255567,1.129479,1.0030499
0.15271373,5.876564,218.401,233.3222,0.7330331,0.31691584,0.005784931
7.0665836,4.179716,247.83887,248.72618,0.59783256,1.3418237,0.6348617
1.258635,9.260468,88.184715,247.76704,0.08113502,1.5762379,1.8967024
5.9529877,7.008142,179.66942,221.00348,0.82001895,1.7181193,0.7076979
8.0107355,1.6577306,66.36588,67.73342,0.08629085,0.7266844,0.97798926
4.8644376,2.8848414,200.59378,228.35823,0.9666459,0.11580191,0.19707623
6.1336365,6.5715966,215.35559,247.27151,0.20662284,1.5282813,0.49186146
1.8432506,7.7299757,70.08558,99.52498,0.8784234,1.4445922,1.8333594
6.2265267,8.716888,185.43239,185.56293,0.3384366,0.770596,0.6570483
1.8155017,7.1304493,92.56458,121.382484,0.5272666,1.073153,1.1032233
8.283376,6.225049,158.99704,196.23976,0.20126183,0.33512023,0.30026698
0.4154551,4.6136723,185.94545,189.93074,0.5913423,0.030427454,1.0640064
3.1581516,0.48547876,49.576565,99.16568,0.31706494,0.16454676,1.2611187
3.8546736,4.303301,132.12779,188.29878,0.28593573,1.1786406,0.8037166
9.066552,7.433018,43.499866,194.32758,0.9094865,1.4358904,1.8365642
9.552055,8.477923,91.403366,248.37857,0.5203848,0.13073629,0.7630471
0.08485494,7.1374674,215.63817,234.78677,0.083651796,0.8211795,1.7332451
2.024277,1.1120614,190.1733,227.68803,0.78859085,1.7516708,1.361982
2.829026,7.6028543,30.36363,130.79558,0.87458265,0.74344265,1.7093883
8.082537,8.072973,76.52276,120.80188,0.704955,1.7472109,0.9260394
2.2313933,8.319771,161.9595,183.79669,0.005053197,1.6422391,1.9395467
5.6113296,3.7916408,149.44574,241.88869,0.62570995,1.7421244,0.12296674
0.07937227,7.1938643,150.8284,240.19807,0.9955984,1.7609206,0.020965638
4.6254807,5.812271,141.03084,157.07066,0.15188552,1.744542,0.06667982
0.7241581,9.239363,93.524635,222.74254,0.13483325,0.4477838,1.9547504
7.4470873,7.3545914,45.857563,69.48704,0.3941389,0.09948413,1.3823884
6.3662777,4.1675296,111.04234,228.57861,0.24249327,1.280482,1.2629075
2.340802,7.8156767,222.50362,236.29279,0.45638412,1.9176015,0.027116949
4.5903215,0.25417286,49.247,148.31808,0.66004485,1.698072,0.88278204
0.3706258,2.8105786,175.27222,185.3616,0.21361876,1.1716022,0.027080208
3.9899638,1.0892448,127.735275,166.53908,0.1391893,0.9612289,1.352677
3.8938596,4.9312544,113.4019,194.81778,0.44172195,1.6418507,0.7063463
1.8174096,1.2536871,89.36132,133.60356,0.53019696,0.1565524,0.9754262
7.8582654,0.10525305,236.35962,241.61647,0.23270334,0.70844895,0.09579991
9.92101,9.98105,207.8708,226.9143,0.36886695,0.04017066,1.0716243
3.9965243,9.365804,164.81764,216.57243,0.17854361,0.19171993,0.043445554
5.767189,8.970442,95.248856,205.64745,0.8667845,0.019809732,1.8735428
5.586528,8.827694,150.99394,194.37073,0.7467168,0.20958567,1.3209927
3.3632443,3.7801106,47.34336,91.14013,0.45322812,0.78278047,0.25353834
7.45984,2.9606695,180.15605,246.96039,0.4965288,1.8939945,0.86425513
9.598405,5.35778,223.84077,242.5886,0.6493753,1.3581594,0.09529307
7.0404816,3.7164583,112.33343,138.13304,0.8528909,0.7250845,1.4401431
7.5871964,4.558083,94.01724,111.96731,0.6984795,0.32037184,0.50275934
1.318455,1.1469882,65.79573,241.53107,0.5566439,1.3612931,0.8210766
9.942637,7.503818,62.082706,81.75742,0.5231272,0.62258434,0.35484198
9.543548,4.82408,76.8197,173.78532,0.6456878,1.1874797,1.3377275
5.9708714,4.4403734,142.73018,163.76482,0.8088012,1.2494397,1.0686402
5.5707817,0.56339127,216.65558,239.78012,0.1288222,1.3923874,0.9811118
0.45081824,4.718817,212.07184,244.0239,0.14181395,0.5172746,1.7875896
1.2706215,0.052884147,25.890366,54.10622,0.8327954,0.32885605,1.2855154
5.5102234,3.3615031,65.3982,127.853485,0.9012407,0.14758371,0.6912092
5.1296635,8.984683,48.330616,238.48227,0.08930197,0.22792307,0.22678739
7.635954,6.3220496,136.9103,209.75888,0.66539305,0.26495466,0.9439731
6.3554664,4.715825,177.11832,229.0641,0.66958034,1.5548935,1.4064639
8.982996,9.24306,199.45753,232.7954,0.5086042,0.42747524,1.2899623
7.993263,8.357969,225.22874,229.76314,0.016608257,0.7166557,0.88370514
7.1401863,2.100202,160.93948,192.04488,0.24150066,1.0742561,0.9755089
7.3126545,2.7678716,170.1941,186.18863,0.75262654,0.64836556,0.18605545
6.0584483,2.2338295,162.62228,176.71472,0.6793306,0.56298107,0.5102481
1.8632113,2.6211462,32.843933,220.87943,0.84584916,1.1128317,1.4229778
3.1524048,2.6348026,19.412844,81.81833,0.8564949,1.7433486,1.1789066
9.921167,7.438921,104.00407,234.07526,0.4865448,1.0620695,0.34517324
2.2265463,5.2208085,10.994363,21.846277,0.25355777,1.4506862,1.3902801
9.593305,4.559698,171.22215,176.16275,0.38299733,1.2339197,0.08261656
5.5493913,1.6952513,149.89284,190.07831,0.033837527,0.6488528,0.69046724
9.396311,2.3266454,242.55785,244.59756,0.12548088,0.19175461,0.5113207
8.637936,4.7411113,8.412712,170.4607,0.39195946,0.08750799,1.0442966
6.079629,6.517051,144.83722,245.16975,0.5079549,1.6899122,0.3660488
9.126037,1.1432331,179.04285,205.16444,0.97121847,1.9511586,0.83102256
