x,y,e,l,α,β,serveice
5.673641,5.566454,0.0,300.0,0.0,0.0,0.0
8.757101,3.6702483,0.0,300.0,0.0,0.0,0.0
2.6873617,5.706939,0.0,300.0,0.0,0.0,0.0
2.9909256,5.951918,0.0,300.0,0.0,0.0,0.0
4.332246,8.96594,0.0,300.0,0.0,0.0,0.0
5.147525,2.6552138,0.0,300.0,0.0,0.0,0.0
9.905525,5.1530457,88.25111,120.55581,0.7866354,0.22101459,0.73228997
0.13263656,2.6550214,66.69567,208.7533,0.41760078,1.9146215,1.7923319
5.662996,2.7514784,168.64919,224.68622,0.87828046,0.7702322,0.38844714
1.370327,1.3315932,246.27594,266.4209,0.7085067,1.682044,1.1587061
6.6542945,7.1277046,50.833607,110.65195,0.9052001,0.398007,1.2914042
5.5814447,0.79101706,228.5338,250.44472,0.6947254,1.154812,1.3771111
4.1052,0.055176307,70.22674,290.96667,0.9203503,1.063001,0.3109798
7.177213,1.8565514,265.3068,286.1647,0.055413023,1.3074747,1.475122
8.7536,1.7492526,130.20348,239.57329,0.9699138,1.5722752,0.1502639
4.43162,5.8468065,50.93238,255.79364,0.11127165,1.9814438,0.1679299
8.985992,6.728722,188.63416,267.9956,0.094232,0.0013377114,1.9285569
5.305796,0.813804,52.621494,170.68976,0.12009374,0.0996699,0.51068354
2.5897417,8.059893,265.80862,281.75534,0.6130406,0.80307686,1.6868867
3.1646736,5.151465,46.646107,128.3875,0.49089172,0.045659233,0.9483291
5.231705,1.4730949,136.00378,173.30006,0.41126168,0.31960556,0.26076147
8.418409,0.28358918,245.46945,255.77773,0.4806422,0.23496005,1.7229877
0.38253373,5.946526,194.53967,295.7572,0.63937896,0.29760003,1.5227253
3.9184253,3.8977265,112.41443,250.43091,0.6520862,1.2997864,0.43049917
7.937529,8.63795,107.146034,275.27634,0.010659384,0.9872695,0.35633373
5.744502,6.1756525,158.92378,278.3289,0.40157223,0.85350347,1.724189
0.91034293,9.316901,71.68688,276.83688,0.09618838,0.008876796,0.27172485
4.5450473,5.7919273,273.95633,289.17322,0.34622747,1.251295,1.0701791
9.751664,7.471835,125.119446,213.36325,0.53501385,1.3811786,1.9962308
2.6930864,3.7500937,178.4453,291.46027,0.6864115,0.9671948,1.9594054
4.291761,2.9441805,147.12424,250.3719,0.22052169,0.3347765,0.52710956
0.3388677,3.6397486,67.3802,209.70187,0.45469093,0.6440802,0.17362286
3.7576916,6.3897567,175.38281,273.1916,0.90354407,1.3163565,0.92054653
7.7470345,8.338492,23.971272,290.46515,0.96751696,0.7654158,1.5439148
7.458755,8.809669,266.53348,294.99634,0.10646566,0.79800624,0.885763
7.554943,3.0098374,220.73538,250.78871,0.4678687,1.1483059,1.2727264
2.3024106,9.430642,246.61824,294.89783,0.66039455,1.5766138,1.6348019
1.0106604,9.107226,88.22379,236.41826,0.10051159,1.591702,1.8670866
3.6307082,3.0628178,51.426945,169.2091,0.14424354,0.8215066,1.8487449
3.678152,4.141135,153.43538,269.47983,0.5804319,1.8091509,1.4648104
3.308231,0.64614815,187.26248,201.1415,0.13377795,0.31464407,0.5261117
4.0644608,9.948279,77.48164,97.43009,0.6992886,0.18177032,1.0467485
3.708501,0.76694214,17.457474,91.22941,0.3684987,1.3073629,1.9674059
3.9292302,0.3944844,33.441555,70.88716,0.957678,1.9353942,0.3803351
7.5693636,6.134086,145.76572,273.75327,0.5965073,1.7954106,1.634084
1.1381451,3.2216687,157.10959,261.4799,0.07935785,0.9908298,1.7147881
1.9741644,7.075566,35.659184,54.595448,0.18103598,1.1854668,0.96577096
8.601813,2.5665138,87.628624,211.46428,0.09126312,1.9627883,1.3674513
5.464565,8.532398,29.63583,91.3972,0.123851985,1.276673,0.07633653
6.5691867,1.4242541,148.20927,193.04524,0.57981324,0.6014759,1.931256
1.3192683,6.4475183,285.38672,289.55008,0.96557224,0.8909201,0.30629355
3.0137327,5.668536,186.17157,291.04196,0.44616356,0.44179198,0.89235693
3.6064696,6.970739,142.52937,274.64804,0.1259355,0.5468473,1.2421244
0.2591524,3.7506373,215.43907,281.6452,0.20508367,0.44683868,0.14892608
0.56918275,6.5727515,156.77177,215.16064,0.04510068,1.760005,0.33234262
6.851042,3.2958245,153.48755,291.73877,0.57917327,1.0953743,0.12504053
0.028183348,6.548719,41.715694,52.882736,0.21378455,1.3198061,1.5072426
6.4024873,0.3889457,165.05544,265.16943,0.05682489,1.379265,0.06893446
5.0881634,1.8954417,166.21298,289.741,0.17946303,0.09147879,1.3633478
6.795075,9.869608,164.19502,196.5521,0.33747905,1.352484,0.6237761
5.6453714,0.1368768,217.28366,241.71152,0.17536199,0.060756285,1.8512863
3.8657548,1.3645273,69.44933,78.84511,0.40991312,0.5517435,0.7246867
5.8024526,0.6880447,62.06961,173.32751,0.7023779,1.9151357,0.1880468
3.0135367,3.6588137,71.16223,71.79542,0.6165194,1.6659847,1.245616
0.8883237,5.272267,107.69993,249.69983,0.97274834,0.44038165,0.38236383
6.446847,4.7544446,2.9308481,66.039,0.5686287,1.493902,1.9981012
4.719859,8.30888,144.68098,298.03516,0.8292532,1.0964129,0.7300444
4.275478,2.76895,121.355064,226.45447,0.48213273,0.36484453,1.4273623
4.4636354,9.222102,262.40118,274.18362,0.18809432,1.0878342,1.1338562
1.7654164,5.695246,56.610435,248.84113,0.4179688,0.16438816,0.3792418
7.404181,6.938875,6.022837,180.12546,0.1548592,0.38674426,1.9261422
3.5952885,4.758749,267.1133,291.00244,0.5921733,0.044935092,1.7110887
2.1537583,5.9326205,178.22437,252.87921,0.453649,0.27090973,1.8263425
4.9113398,4.863103,159.75012,223.06357,0.26986283,1.1061788,0.96176475
5.3002925,8.479133,50.08557,83.07259,0.13447458,0.8884324,1.485273
3.3194451,2.9452722,85.65511,91.17589,0.19855808,0.76514816,1.6292325
9.227093,8.479345,57.433945,206.46748,0.91562015,1.6709627,1.3149999
6.436047,3.3506522,1.1334552,14.158951,0.23490757,0.37452683,1.2717224
8.249974,0.16602512,168.4307,181.64383,0.1575674,1.7436332,0.9544595
1.8142563,7.7957683,283.9709,287.9796,0.6382062,1.413429,0.11450526
5.6915765,8.29558,126.169685,211.85742,0.8464588,0.02899674,0.43520993
1.015456,5.0692744,28.440361,249.7157,0.6267022,1.3729501,0.5282782
9.18888,2.5897212,126.36724,147.00815,0.35559884,1.8220246,1.034363
0.10715664,9.326675,4.108661,239.9198,0.19028692,1.0040265,0.89433134
6.1315722,1.975938,228.19182,298.07727,0.8953496,1.7111462,1.9303957
2.623167,2.308316,187.34515,273.407,0.48236912,0.8391219,1.7842555
7.8836174,9.179879,55.229652,214.28275,0.3361998,0.62792057,1.6015847
9.672765,9.356924,228.06195,245.19559,0.6164832,1.7185533,1.0644445
4.630069,7.5301557,27.528566,151.61642,0.49744955,1.056985,1.4379616
1.3808271,6.5172114,292.63614,299.9854,0.252946,0.37954175,1.6103152
0.11992195,9.366098,53.333958,197.06715,0.75895,1.9163609,1.0285779
6.4964447,2.479267,126.74764,146.16986,0.58121675,1.510072,0.94436693
8.927962,1.4886314,227.66696,289.10098,0.32181618,1.7503427,0.39014763
5.1049676,3.2229269,148.90309,231.71594,0.14711834,1.3760586,1.5560902
