x,y,e,l,α,β,serveice
5.2036476,8.14533,0.0,300.0,0.0,0.0,0.0
9.626081,4.7013125,0.0,300.0,0.0,0.0,0.0
4.4225025,1.1022053,0.0,300.0,0.0,0.0,0.0
2.9493072,8.19025,0.0,300.0,0.0,0.0,0.0
7.196555,9.181167,0.0,300.0,0.0,0.0,0.0
0.039379805,5.869639,0.0,300.0,0.0,0.0,0.0
0.20174196,5.9143524,139.92984,211.48515,0.99081856,1.8177414,0.77570385
3.5833876,0.20387256,94.13864,234.55371,0.7400766,1.5108978,0.17154613
0.6923842,2.4377558,2.7797933,109.93359,0.44482765,1.7205117,0.8755763
0.2837586,4.1663184,237.48987,248.61613,0.9919017,0.78112197,0.1591702
0.27057198,1.5651797,297.04443,297.1441,0.4392346,0.5892403,1.0248833
7.492498,2.9447443,14.490787,132.22668,0.7513343,0.91757894,0.5001033
6.7162175,0.5293955,76.95474,156.84549,0.80404824,1.4972873,0.58110607
0.5724798,7.9471407,8.26454,11.887683,0.042135756,1.5573932,1.4398779
9.610406,2.815636,255.55585,298.52438,0.49554026,0.45057043,1.9280787
1.6642909,9.517066,0.14197996,113.926476,0.7452105,0.5303873,1.2217542
1.3913275,4.9734488,114.052536,132.73262,0.60766214,1.4029267,1.6594008
3.8855517,2.5486507,267.0805,275.5017,0.3901211,1.0215875,0.78251845
2.1718345,8.794348,292.75522,299.26553,0.4345654,0.46681628,0.80084866
6.016569,5.61805,49.00681,50.59612,0.47318813,1.2437171,0.0550243
7.229892,2.6916146,225.00145,260.11334,0.43195733,0.3599106,0.3663959
0.32782438,9.881413,80.882416,220.31667,0.41355726,0.27076122,1.7108997
2.7310452,1.5027826,179.58629,282.53833,0.47120023,1.2739351,1.6973706
9.997316,1.8268374,289.33066,292.7255,0.66766477,1.119401,1.7162546
4.3594675,7.499527,264.74255,277.92892,0.55340564,0.6392025,0.0478959
8.133737,6.3565598,136.03464,273.70523,0.38641763,1.9496235,0.95682335
0.3397232,4.3914485,40.56925,220.7734,0.6455929,0.32960865,0.3899273
6.081882,4.517971,110.05079,154.54349,0.19743292,1.9004269,1.0965658
1.502861,1.345387,94.340866,194.92397,0.36605746,0.50870615,0.36868423
5.26157,3.700471,55.785583,258.36908,0.6075769,1.4709958,0.76415956
5.4795227,0.3800317,69.32786,73.9657,0.032708295,1.7389851,1.5441213
9.180858,3.81328,77.69063,155.88861,0.680113,1.5931975,0.32807314
4.7570033,3.0047445,259.27448,297.89624,0.5275348,1.2714378,1.5293652
5.97861,7.569403,71.911964,219.75597,0.3918185,0.99339795,0.65462387
8.8572855,3.1592555,283.44617,286.93536,0.98003095,1.8685404,1.5245382
3.330798,8.129237,14.209326,44.740227,0.48308584,1.3450211,0.46448183
1.6806682,2.3238654,270.09586,291.36545,0.12741971,0.46014813,1.7455966
1.7336986,1.0061864,291.00275,299.05954,0.2468578,0.54993963,0.9997249
2.9385817,6.5694046,119.89399,203.30464,0.8743166,1.726628,1.1047863
7.7680807,8.343125,256.82153,293.25494,0.17660682,0.9689768,0.09656771
5.057351,2.118616,69.00974,241.34575,0.1460694,1.7829658,0.22555783
0.21801507,3.6752958,110.57213,223.95421,0.8319574,0.83614683,0.6553778
1.0276772,2.8216205,150.99619,228.52681,0.7424857,1.5797567,1.9387087
5.9379606,8.402557,215.62917,223.92195,0.6522953,0.019334083,1.3161209
4.550176,4.296769,39.718987,168.08066,0.99630547,0.26674944,1.5562677
4.2108502,0.2807341,154.59615,263.3063,0.47732443,0.36015955,0.17023183
4.660025,4.352923,156.8047,290.33734,0.63844657,1.6017178,0.22354248
4.0597677,4.078522,87.33851,287.96518,0.71769226,0.58948654,0.8937428
