x,y,e,l,α,β,serveice
6.753848,8.720152,0.0,250.0,0.0,0.0,0.0
4.8784556,8.091598,0.0,250.0,0.0,0.0,0.0
5.1901245,8.34126,0.0,250.0,0.0,0.0,0.0
2.2633386,1.3098153,0.0,250.0,0.0,0.0,0.0
8.168857,3.117501,0.0,250.0,0.0,0.0,0.0
8.064039,7.7070723,67.96935,160.66093,0.4112108,1.1355083,0.6630487
8.188207,5.4480624,74.54326,107.0879,0.4860528,1.4159952,1.5257682
1.2682109,1.9182912,142.28333,199.12306,0.20876431,1.8299038,0.7987427
8.338777,9.738842,79.52499,188.03667,0.89826477,0.96750927,1.0061623
6.691572,7.090073,249.26532,249.74318,0.2749859,0.84127116,1.9557723
4.730349,9.983138,226.39272,234.1064,0.3850984,1.0509013,0.4796473
8.8494215,5.9498487,172.65411,219.52158,0.9272233,1.3834468,0.76113576
2.901257,7.120728,20.90794,200.46725,0.6322274,0.35930428,0.77205247
3.7788525,4.5275445,86.1539,115.31601,0.6186925,1.8526027,1.4972792
8.33097,5.5475025,112.14791,230.94568,0.61116904,0.9285247,1.2872335
0.9503524,1.0626305,27.70263,29.497694,0.17376025,1.5635185,0.24411167
0.5077927,1.0737181,248.35736,249.52989,0.92246926,1.5755845,0.17148502
1.5734748,4.639612,173.16336,235.93199,0.19805692,0.13538422,1.0315291
4.566081,2.6055224,126.63472,152.33937,0.25492594,0.17162946,0.7016312
7.5450587,2.1301498,153.56569,194.61609,0.07280958,0.91728944,0.91910344
8.821208,1.3879327,167.36232,175.25804,0.9616597,1.7077636,1.0296073
9.051089,4.6319222,100.97237,118.09815,0.9889706,0.5743227,0.18181075
0.14766827,4.29777,150.04996,154.97699,0.16067001,1.767848,0.10087799
7.584463,2.6201506,56.98645,103.38433,0.36973268,1.7553167,1.5075066
9.480502,6.679657,241.19438,249.57903,0.055033967,0.85324484,0.46443504
1.9667528,4.0740256,151.03152,180.7579,0.10327457,0.48881802,0.9565883
3.8985412,3.979573,68.679245,225.30225,0.34834465,0.7397519,1.455759
1.8828166,4.2134247,131.57399,136.55278,0.011786705,1.861745,0.47432652
5.0841336,3.6816115,136.3258,137.08044,0.28022552,0.9208115,1.9759269
4.4711885,1.4454212,161.77687,163.23932,0.24580178,0.59888524,1.3402816
2.0937004,4.3038635,199.83647,221.96184,0.64513516,1.4772229,1.6353226
4.936985,1.6906475,33.195866,190.50668,0.25505653,0.7239226,1.4813287
1.0548013,5.173888,104.30057,212.18451,0.30430084,1.3016455,1.4414235
6.397202,3.513076,42.13241,247.45732,0.8583835,0.41629013,0.96474606
6.156133,6.9716187,65.95914,227.19559,0.8732816,0.8461247,0.10045205
4.3524575,6.39414,137.35179,196.82722,0.32315412,0.1361142,0.066162
1.4847708,9.324211,206.57863,208.60677,0.70488924,0.5574726,1.9589714
6.9664426,0.8911184,147.5509,182.17825,0.97810215,0.27757892,1.091443
5.986497,0.5523056,245.36902,248.31866,0.0096309725,1.3150622,1.9618102
1.8152207,7.7546124,105.30545,233.35909,0.732081,0.8122507,0.724408
5.3246264,9.232803,231.956,244.32469,0.65030533,0.96909547,0.3329498
3.8991528,4.306633,80.09709,84.51385,0.6989352,1.91741,1.6110301
6.790522,2.6617846,153.88737,167.80821,0.36879405,0.7496492,0.043033853
3.0864084,1.897512,77.04543,139.55817,0.62268645,0.50441056,0.67621434
2.8653605,5.3574796,199.50972,234.14429,0.53556967,0.23842734,1.3543533
4.5296445,9.60769,195.96567,226.63162,0.09437479,1.5711638,0.95823777
4.2158194,9.756764,156.90604,173.9988,0.06789071,1.6243216,1.6802528
1.8503606,9.869401,69.27411,202.19513,0.54121,0.19860685,0.29212186
3.424202,4.50569,186.79155,218.96613,0.43850365,0.15059617,1.1134442
0.042140283,8.347217,187.03476,235.4029,0.044715755,0.34780136,1.0252528
3.5849018,9.28148,46.558613,207.0881,0.3979613,0.9704815,0.5609659
5.5158443,9.016974,175.2478,199.90118,0.01615004,1.2779005,1.6722473
4.720516,7.4328833,231.79247,240.03552,0.25144866,0.72753817,1.4672639
9.135842,0.75205153,126.293655,240.753,0.0070275315,0.39442554,1.6529195
2.2889404,9.409493,169.49904,172.92531,0.8601021,1.5328667,0.19787306
5.347571,4.057697,73.33458,102.662704,0.5828313,0.72819394,1.9803771
7.6276965,8.341743,13.104896,155.87268,0.7697219,0.691066,0.048880253
5.9509854,0.6606175,75.00551,195.18692,0.57729954,1.3872157,1.9656353
5.73171,4.4184713,25.911194,190.9866,0.2988536,1.1630585,1.0083297
6.241048,3.2956877,240.19823,242.41963,0.16002846,0.17749183,0.9269951
6.577057,9.037373,97.33713,160.68346,0.8598492,1.6996337,0.38055527
5.583555,0.15246998,195.15894,240.80031,0.9430022,1.7121202,0.28257814
9.605467,8.853012,52.337364,172.80437,0.9393008,0.9757572,0.66189295
1.0392323,4.642651,11.950867,111.85812,0.9339099,0.8464914,0.4328231
8.140781,5.890121,30.417099,129.96065,0.8946651,0.458979,1.493495
2.4447258,0.4253519,220.4435,240.19989,0.24666041,1.0322304,1.8509302
7.1434584,1.9358556,158.58577,194.05756,0.050841298,0.7714656,0.18708679
0.39829758,6.186417,165.6791,168.20714,0.23262613,1.1190083,1.9628031
9.896313,5.5350294,132.3185,158.20683,0.81423575,1.8207991,0.3654931
0.31038594,7.6414747,76.18197,167.88754,0.05532796,0.80853134,1.0887156
3.2494245,9.174096,248.85028,249.72961,0.3855532,1.2796949,1.3594143
8.833547,2.265766,56.59992,156.26096,0.34996435,0.6427686,1.6099902
5.870837,8.227466,31.781004,138.15297,0.8695937,0.59759367,0.23509808
2.0189214,0.34744212,110.57506,138.00035,0.15444389,1.2681435,1.675813
2.1368854,5.173553,123.237946,209.52988,0.38432398,0.40844315,1.8922154
1.3713453,7.838412,240.09116,241.45566,0.15749764,1.6378441,0.67659944
2.390142,3.0173714,223.23445,228.75012,0.61784595,0.73701066,1.6780074
8.250423,0.7143825,196.20169,206.3274,0.6933355,1.1951613,1.9038551
4.325045,9.573069,57.64865,74.97013,0.20743446,0.7491853,1.112494
7.4246325,6.6501966,247.35431,249.58604,0.41358912,1.6124598,0.7262429
5.137562,3.532113,15.209529,47.615444,0.51317203,0.4898617,0.80101174
8.779721,6.083155,70.91471,101.71109,0.5629573,0.20096534,1.8483636
3.352713,5.4655714,171.40352,237.5237,0.92195886,0.31435823,0.35548452
3.3100424,7.268268,233.55702,239.24002,0.13462172,1.921961,1.1887498
5.821336,4.76161,85.174866,169.71693,0.3444847,0.889341,1.8642178
8.443953,0.6946799,0.0,250.0,0.0,0.0,0.0
6.345908,1.0198109,0.0,250.0,0.0,0.0,0.0
1.6012183,9.57367,0.0,250.0,0.0,0.0,0.0
9.343356,1.5754385,0.0,250.0,0.0,0.0,0.0
7.1758366,9.076744,0.0,250.0,0.0,0.0,0.0
4.1028924,4.1486573,0.0,250.0,0.0,0.0,0.0
1.0877916,4.066458,0.0,250.0,0.0,0.0,0.0
2.8018928,0.23827827,0.0,250.0,0.0,0.0,0.0
