x,y,e,l,α,β,serveice
9.932234,9.352542,0.0,250.0,0.0,0.0,0.0
6.1232524,8.050857,0.0,250.0,0.0,0.0,0.0
7.8538885,9.223831,0.0,250.0,0.0,0.0,0.0
4.1498985,7.5808454,0.0,250.0,0.0,0.0,0.0
4.7549443,3.4756122,0.0,250.0,0.0,0.0,0.0
4.8905497,5.138623,0.0,250.0,0.0,0.0,0.0
0.33645907,3.3338542,101.17884,230.5146,0.081364416,1.9704334,1.5518187
7.004445,5.388869,80.32982,194.29497,0.5715585,0.45428628,1.1973872
6.4987216,6.3255706,133.95596,209.66708,0.21488139,0.6560563,1.809051
5.5293136,7.576102,202.31233,220.70628,0.23702206,0.8378024,1.726434
3.8523295,1.8432835,219.63725,239.55215,0.6910655,1.9807863,0.8037394
6.1788177,1.8241503,157.06583,238.52135,0.23636048,0.19119585,0.7441793
7.5929704,1.4674934,82.913826,240.27481,0.021353446,1.2205622,0.22701521
7.4791408,0.020957975,34.815945,50.716293,0.69058746,1.5284418,0.63454646
9.3238325,6.5766435,61.38554,198.90627,0.3544497,1.6803521,1.1786574
8.617423,8.378709,137.48915,213.71425,0.37683922,0.91248024,1.11169
7.796701,5.6211724,10.238859,246.8684,0.24912399,1.366053,0.06267496
1.3056283,5.3433967,177.23015,196.8657,0.027442852,1.8208961,0.34676382
7.105182,7.567221,168.6835,171.72685,0.029808287,1.1947021,0.33165553
2.1154475,2.3895476,184.74928,204.1383,0.08873709,1.5336714,0.5635939
8.6037855,1.9429203,123.03671,123.79685,0.96163046,1.2106491,0.034976274
0.50832206,0.87243253,172.25218,215.16411,0.470799,0.35352746,0.0017909389
0.8403948,5.5012155,222.8965,225.05725,0.4239288,0.46717772,0.83570427
8.264589,2.0051043,181.23882,224.97543,0.7630539,1.6987829,0.2877487
2.7802644,5.5144234,35.98255,182.10844,0.5482697,0.1550617,0.34223562
2.7940807,2.1982355,78.69991,114.412346,0.008924656,1.8014568,1.7708964
0.7171772,9.474406,236.93863,237.37566,0.42583513,0.42901433,1.4909959
6.125613,0.9619134,81.327415,115.67482,0.22808993,0.97451484,0.36232486
3.194431,6.1847587,159.69795,211.29294,0.53563285,0.30889913,1.1663387
5.7720475,8.57063,206.27757,229.22552,0.78469,0.788215,1.6486524
7.1394014,3.3880293,152.27269,211.63237,0.7636683,0.3602148,0.11466795
0.5527239,7.8692155,96.95777,108.97811,0.54604626,0.06998546,1.6101887
0.11790471,7.6110635,167.01471,248.89168,0.74370086,0.24832936,1.412677
2.0496988,2.2018368,1.5446202,36.32272,0.110598065,0.24885117,1.3487469
1.7705156,4.8095484,179.09767,182.93883,0.5998594,0.45665592,0.7123608
9.638934,8.848596,64.44253,118.01471,0.27884445,1.7870381,0.21293254
1.1199553,5.0405498,111.60499,144.18869,0.974698,0.33902666,0.6479991
7.948907,7.418841,53.046513,146.73038,0.7447012,1.7280029,0.16764404
1.0651022,5.0979466,162.80988,217.65944,0.82980484,1.8796209,1.7814277
9.751942,9.322016,180.43564,202.60292,0.8220962,1.140924,1.5800934
0.182982,7.3116446,142.44017,222.80936,0.17524315,1.7250667,0.81821865
2.4343426,6.6721344,89.63081,212.92575,0.45007232,1.7363315,1.9016572
7.2456656,0.20800243,229.6478,243.82773,0.11991722,0.7340398,0.580199
6.546988,5.6468425,115.05661,206.83607,0.17514385,1.9242473,0.14025302
