x,y,e,l,α,β,serveice
5.9381113,2.9460828,0.0,250.0,0.0,0.0,0.0
6.759019,3.6408246,0.0,250.0,0.0,0.0,0.0
5.686975,0.8050922,0.0,250.0,0.0,0.0,0.0
0.9791802,6.9873157,0.0,250.0,0.0,0.0,0.0
4.115359,9.96126,0.0,250.0,0.0,0.0,0.0
4.3852086,8.102706,0.0,250.0,0.0,0.0,0.0
9.309045,6.345148,0.0,250.0,0.0,0.0,0.0
6.3777328,1.5807165,16.518055,221.2862,0.41139075,0.15021837,1.5267851
5.1741056,7.51809,94.10308,175.66039,0.9786127,0.93752515,1.4097838
9.20145,3.5148568,126.14769,235.97298,0.6814412,0.3679412,1.7627851
9.010873,1.7417845,194.926,230.33362,0.37741175,1.721893,0.63643473
9.827684,6.448285,86.23791,115.28077,0.3013223,1.4521875,1.8991858
8.049544,9.88307,234.58574,235.7157,0.75045705,0.33902147,0.6468282
2.977346,8.808632,40.363914,193.60097,0.5826276,0.9031658,1.1864794
8.599267,8.063828,222.84438,237.43137,0.7534386,1.600968,0.014808906
3.9183862,4.1794453,5.736518,18.686663,0.48412097,0.39277673,1.6087413
5.5714316,5.813311,153.07233,184.42746,0.44434917,0.2487613,1.6934171
7.477432,7.7105203,131.0931,215.37361,0.2841929,1.1262313,1.132104
8.031221,6.7183175,195.3173,245.06436,0.63076186,1.0055815,1.4120607
7.467307,4.357747,142.0349,190.71446,0.4069023,0.1604042,1.0912422
7.6304297,5.509922,123.60809,212.79431,0.9501967,0.2624341,1.9441425
9.2616005,8.661442,23.07541,87.052284,0.26806754,1.3363132,0.72075105
8.938496,3.2921286,233.91321,242.70969,0.27499178,0.6798839,0.3749851
9.344575,3.356507,87.3384,91.564316,0.041195966,1.043643,0.19462296
7.4638667,8.496366,206.20882,242.849,0.547676,0.019464128,1.297136
3.155219,9.108486,13.872443,244.37999,0.96186095,0.5031231,1.9134512
2.6816804,7.26998,34.505096,190.32388,0.78984225,1.7114382,1.8273662
1.759892,5.147043,96.1882,148.13087,0.64178437,1.2081267,1.4414259
5.074804,5.2853975,232.02133,236.49857,0.24456811,0.96069324,1.9885511
0.5067634,9.031886,42.047478,167.06805,0.21813437,0.6183107,0.2810362
7.4364333,7.637514,39.284706,218.86102,0.9208255,0.395001,0.66287184
6.679545,1.2900847,22.901691,79.625496,0.65623826,0.809813,1.5803219
1.9492397,4.282525,187.22293,212.61134,0.8167259,0.6446661,0.057702538
5.8499365,4.122717,178.50713,206.06673,0.33108246,0.43574,0.3985285
0.16979346,3.009207,153.06433,248.23209,0.69545424,0.9356871,0.3305551
3.6208532,2.2060883,64.21418,119.785194,0.67425144,0.06936628,0.9874397
2.8859057,8.23936,72.37386,236.72693,0.30070192,0.7705471,0.78731567
2.8793838,6.7430077,108.85553,220.8729,0.05049982,0.05741215,0.54789984
8.462749,8.823352,217.858,232.77225,0.5619374,1.991066,0.30601463
1.6735266,6.577305,11.985023,153.79027,0.9203307,0.75968087,0.88344103
9.367528,6.3597937,203.20534,245.09917,0.8888554,0.4775362,1.9580216
3.312101,4.5691714,218.3826,230.31995,0.417169,0.7163016,1.6751977
9.205209,2.7221348,33.59181,84.729324,0.6244491,0.36117646,0.6718421
7.2150474,1.2132944,21.259882,200.83983,0.86662626,1.3021556,1.7314831
8.894774,1.3386707,50.649513,97.93376,0.7490842,0.5686284,0.65393317
8.151295,9.100813,109.798225,208.7657,0.35071376,1.6401174,0.06743733
4.1995134,8.755238,89.52652,145.62769,0.05969976,1.9769683,0.32302248
1.7723323,8.989113,139.37675,218.3598,0.84361553,0.2128436,0.55989707
3.181782,5.950262,158.93079,214.98523,0.33616644,0.38140067,0.7339138
6.871371,6.6552796,104.56257,155.31784,0.20977512,1.6657394,0.31483954
5.009813,4.235758,37.021458,90.71159,0.24792415,0.71667993,0.76838076
9.822749,6.3597574,98.1917,122.08055,0.8126947,1.7334841,0.23052156
6.9775467,2.62392,145.20471,170.18767,0.34454155,1.8208107,1.0093324
5.133859,6.086729,28.290503,157.47237,0.6705739,1.556902,1.1893065
