x,y,e,l,α,β,serveice
2.0256968,2.6738882,0.0,300.0,0.0,0.0,0.0
1.9652375,9.227651,0.0,300.0,0.0,0.0,0.0
2.6931279,2.894319,0.0,300.0,0.0,0.0,0.0
4.98155,7.3127217,0.0,300.0,0.0,0.0,0.0
7.4310107,8.195595,0.0,300.0,0.0,0.0,0.0
0.3846929,6.539952,0.0,300.0,0.0,0.0,0.0
2.932904,0.039415836,172.36432,211.41196,0.30118418,0.5129928,0.13893554
8.867783,7.1452913,245.48862,248.5479,0.86393887,0.66688323,0.16502391
6.337216,7.054662,179.85797,235.32718,0.8865667,0.031493373,0.86078537
5.051999,5.4977956,278.20386,297.64706,0.16710472,0.35937896,0.10290168
0.82012284,9.532257,249.89676,294.65253,0.5614867,1.3357499,0.12760125
3.5645368,1.6205101,99.95129,241.65324,0.050979596,1.9801906,1.3187004
2.0503047,1.0231414,283.63605,299.7503,0.5902856,0.13140996,1.737961
0.6564641,6.1503983,174.39417,296.7574,0.4947066,0.8796753,0.99142367
9.174762,4.663786,131.3209,278.6181,0.5668495,0.33371753,0.38390693
9.981469,4.4738193,136.55843,160.80571,0.48440033,0.45467263,1.2034899
0.022280542,8.755777,127.44847,142.33212,0.6539201,1.3565878,0.60315496
2.7404783,1.7089459,187.1206,222.91458,0.46865192,0.69452614,0.70712817
0.43580753,5.725993,45.017967,172.04042,0.20676714,0.8114716,0.14451931
4.233814,7.5615087,36.790703,154.38278,0.50215083,0.7669315,1.9590278
1.5241717,9.562443,255.11244,276.3989,0.4337886,1.0233309,0.66357356
8.311999,1.1482284,289.93692,293.95435,0.8218679,0.80865306,0.90807194
8.0249405,9.514769,277.32858,291.2615,0.38832542,1.015232,0.48266885
6.648331,7.3107405,37.66245,168.59558,0.24718301,0.52276146,0.8248821
6.221706,8.947324,236.02748,284.02194,0.7644932,0.6280691,0.616692
5.298586,8.300492,221.59691,293.56683,0.9599572,0.029118178,1.8492721
5.1622534,3.8687131,64.81006,125.73324,0.1461522,0.7672878,1.6937878
1.9796754,1.2802868,155.84166,254.58977,0.5493912,0.88672775,0.9451244
1.853637,4.7711,200.16684,249.33734,0.6363942,0.35405552,1.8803207
9.420354,5.4874277,57.376225,137.92325,0.062628746,1.822906,1.2184863
2.1866326,2.2423034,8.409615,228.0677,0.17996478,0.5538183,1.525279
5.0573616,8.246803,199.5635,282.25226,0.9562484,0.9856877,1.4696842
4.5422363,6.3984075,6.116446,78.787674,0.6592352,0.30380458,1.7954298
4.6677065,5.349879,201.78735,223.52504,0.123020716,1.4614654,1.7494621
6.788123,2.2895827,58.45116,96.37051,0.50364894,0.6602159,0.1944338
7.1014895,7.844205,272.42035,288.23407,0.7338827,0.08071714,0.55851394
3.798341,3.244174,113.06448,275.53168,0.8180826,0.6221921,1.8397514
3.4325864,9.090828,274.23743,282.95627,0.9309396,0.42165846,1.8618273
6.598825,2.905323,108.61255,287.89856,0.19240203,1.6230382,0.9495088
9.427977,0.15933315,86.08839,251.64008,0.64050287,1.8357285,0.31171286
1.4209319,6.8904552,149.994,157.85258,0.10492358,1.2689655,0.4612204
6.1111856,3.6858642,217.32506,263.02594,0.28979897,1.0581574,1.7081089
6.37115,1.0857892,181.93437,239.06564,0.607647,0.90446633,1.94684
1.3189586,2.2316217,138.2599,289.13403,0.47316623,0.036796857,0.6759567
8.28392,2.8900552,135.02037,289.92545,0.7471204,1.3662866,0.22335139
1.299514,8.084942,188.92987,225.55098,0.68901145,0.16434836,1.3299053
7.0856285,2.141362,211.13657,247.79729,0.25428256,1.1563178,0.62934005
5.2055955,2.0390334,287.89987,294.3703,0.9805779,1.4756031,0.87800086
0.3386604,1.7906915,166.62154,208.93518,0.06014092,1.1224447,0.3510107
7.5824785,7.9372964,232.04175,281.67844,0.123548456,1.7067912,1.6979467
4.0043597,4.5670576,135.32639,152.03696,0.40101808,0.15199076,0.040768627
1.118258,4.419203,26.999668,129.02884,0.25324714,1.3883636,1.5755389
9.060773,8.9571705,271.71652,277.32886,0.5081833,1.9857571,1.9279542
7.658284,0.9432242,170.90747,282.6202,0.26084834,1.6538291,0.70638967
4.6165404,7.6317396,292.48047,297.13907,0.07537365,0.716672,0.09969731
8.052507,9.9511795,124.19794,247.80373,0.058222324,0.128425,0.15649608
1.6943208,5.077896,209.2851,239.48296,0.6166653,1.4472523,0.18217842
9.840246,1.6337113,143.39354,188.52542,0.62249786,1.7111897,1.2034615
5.0050626,9.275407,66.898994,163.90923,0.3345979,1.8782489,0.4719848
5.058499,1.7449305,11.025344,242.58788,0.17027569,1.3920071,0.88354343
6.7611103,6.169409,194.7834,199.57053,0.6621368,1.6810855,1.0420202
7.2142425,6.929185,99.72485,114.646164,0.39439642,1.8728079,1.0761493
0.19278365,0.80326885,145.77467,222.12543,0.76706994,1.3061982,1.4711434
1.6915327,1.5896715,129.18007,296.4649,0.86251396,0.09677268,1.2974361
4.553553,1.6715555,40.162277,198.17545,0.41110504,1.6491163,1.8065792
3.059659,4.414747,255.27242,270.0166,0.7947831,0.0076247607,0.1724152
0.46043968,3.0836875,43.832687,57.682175,0.64490324,0.41829,0.60087407
2.333957,7.254074,205.36179,245.28784,0.28681794,0.01446153,0.55926734
3.1534379,1.4771339,175.71378,244.4887,0.38262188,1.0680364,1.7492017
6.8265266,1.7568043,33.815243,214.58452,0.75803244,1.5178058,1.7539772
0.39019942,8.718899,141.75163,290.67154,0.8517922,0.027650733,0.72808206
5.3435364,8.878283,180.7529,263.81473,0.77202904,1.0918069,0.2439616
8.219826,9.332828,287.78668,288.50745,0.4243917,1.3677452,1.8150682
4.2985687,3.9623637,256.85773,297.22263,0.5517702,0.89309895,1.4418541
1.6627756,4.38235,5.743771,202.43794,0.21121494,1.8980957,0.32146385
5.4052453,5.730239,281.75912,299.39188,0.2721567,0.5159814,0.31181657
8.18952,5.9508147,289.7002,299.7398,0.104621336,0.3641137,1.3360016
7.7441907,9.0557,125.810455,271.41016,0.35138607,1.2243837,0.74983495
9.973938,3.516051,77.22545,203.7652,0.06370036,0.33475006,1.4010842
4.648473,2.2020972,85.41128,130.8245,0.10532543,0.1419096,1.9902029
2.351779,4.169415,13.66753,141.9387,0.9108015,1.9690216,0.94346493
5.035887,5.9435377,233.65907,242.51892,0.6120178,0.18137258,0.7214629
3.275896,8.302295,296.65082,297.61682,0.86372405,0.44050473,0.7186412
3.4124835,6.4287267,137.24612,255.20697,0.80462056,0.37789312,1.6569254
2.8114972,3.2728562,168.44075,188.55171,0.28047544,1.1363405,1.14865
4.561718,7.8981957,285.936,296.4764,0.16893068,0.863073,1.1152935
9.870043,8.852165,15.784155,245.00034,0.36077088,1.3710332,0.6851935
8.29143,7.961963,3.8306215,134.31067,0.61239994,0.3833717,0.6129898
9.88468,8.787498,186.74606,260.3666,0.6447052,1.0411457,1.429246
3.5480163,2.5118575,1.6052904,250.85193,0.7458175,1.2361624,0.47962168
8.236892,6.7669845,79.93734,204.84271,0.7663576,0.12368747,0.10260319
6.1310134,3.5333505,51.718353,146.62991,0.34926802,0.15903306,0.76765573
0.9171788,9.583036,250.69272,274.38797,0.92306924,0.8799569,0.19829126
0.16377585,6.595828,202.5821,282.51544,0.5440012,0.9269628,0.804656
0.01128833,5.9549646,175.96823,247.21529,0.30236766,0.76594234,0.7290122
6.8839693,3.6731951,185.03424,204.14398,0.4658164,1.8835828,1.0340259
4.129053,9.327401,20.790514,128.8025,0.5299687,0.46147987,1.5046173
2.1671705,4.4152517,114.983505,228.67404,0.037983544,1.2752292,0.17113669
2.7727349,5.300049,90.82861,184.75105,0.44296783,0.29867914,1.486956
7.4877844,4.7487807,4.685296,184.74588,0.51580364,0.052805766,1.3510184
5.424543,1.8023925,173.29478,288.82007,0.9134192,1.994666,0.85443306
3.328203,0.09190658,213.71797,241.13678,0.49130607,1.9161131,1.5541593
3.426105,1.8930898,79.95764,198.5716,0.12993684,0.7391095,1.7347807
9.11847,2.6292577,208.21683,253.95763,0.7142457,1.2007418,0.9154475
5.4571095,0.06518927,5.292773,88.718445,0.1362308,0.10650948,0.21328746
9.000209,8.53015,175.98091,213.2788,0.18448819,1.6909875,0.61765647
4.1217284,2.2039943,0.0,300.0,0.0,0.0,0.0
6.1343174,5.68547,0.0,300.0,0.0,0.0,0.0
8.824199,4.106414,0.0,300.0,0.0,0.0,0.0
6.807074,7.6984773,0.0,300.0,0.0,0.0,0.0
6.774794,9.142005,0.0,300.0,0.0,0.0,0.0
8.327217,3.5814269,0.0,300.0,0.0,0.0,0.0
3.5524988,0.6518984,0.0,300.0,0.0,0.0,0.0
