x,y,e,l,α,β,serveice
5.2294436,0.62497824,125.864685,149.59444,0.28185,0.41533193,1.0480839
3.0258365,1.0323471,138.95525,184.6222,0.6455939,1.1266519,0.62437594
3.0543902,4.201711,98.64664,145.61435,0.8096581,1.1753253,0.0030476844
2.1056807,9.238321,143.85875,173.78741,0.5895157,1.0484806,0.24622525
3.2854395,7.0512943,79.59163,246.94553,0.074162416,0.089425124,1.0450898
3.26938,2.0493221,64.74088,156.65593,0.5684606,0.25277492,0.6176961
0.9563151,2.3296509,2.6188805,21.436272,0.3182281,1.1926675,0.48301667
6.8492837,2.478256,47.98871,131.38225,0.8246107,1.5398605,0.91498125
8.267319,9.766536,59.928234,70.41229,0.008144016,0.7738594,1.8279324
6.153089,2.1013665,86.3013,136.65022,0.8513569,1.5008748,1.4972501
2.6628368,9.370675,9.378047,104.16319,0.27858427,1.3162949,1.4550058
4.094748,8.289815,91.91498,114.30091,0.178033,0.16521709,1.3409784
9.685101,3.2084024,151.91873,226.2241,0.9476087,0.84583443,1.7902805
7.483937,3.8138082,160.82585,211.61751,0.62051487,1.3317438,1.8079567
1.5557159,4.582601,121.582726,183.3299,0.39228955,1.8469442,1.8160797
1.233519,6.786355,97.083595,150.03658,0.58771616,0.09788168,0.8712478
0.9415239,7.8849187,56.857986,89.20289,0.13902181,1.3151617,1.030987
6.5020175,9.786105,0.0,250.0,0.0,0.0,0.0
4.317364,3.0010989,0.0,250.0,0.0,0.0,0.0
7.9785547,6.5364976,0.0,250.0,0.0,0.0,0.0
3.2982087,0.7777039,0.0,250.0,0.0,0.0,0.0
8.614661,5.811773,0.0,250.0,0.0,0.0,0.0
2.38157,8.059147,0.0,250.0,0.0,0.0,0.0
6.6317244,9.452539,0.0,250.0,0.0,0.0,0.0
