x,y,e,l,α,β,serveice
8.3330345,6.667177,0.0,250.0,0.0,0.0,0.0
2.1218522,9.351048,0.0,250.0,0.0,0.0,0.0
6.4650865,3.9236088,0.0,250.0,0.0,0.0,0.0
7.339059,5.1003795,0.0,250.0,0.0,0.0,0.0
4.208285,5.003624,0.0,250.0,0.0,0.0,0.0
1.8662877,3.3420727,104.370415,148.3538,0.619419,0.21647044,1.1906881
4.6263013,7.311058,116.41943,225.04214,0.8487217,0.52062654,0.7441611
0.30047813,5.034139,110.263535,160.32686,0.060760066,1.4647566,1.9596134
0.20986305,4.084394,111.17955,112.1018,0.6696592,0.83791566,0.8097561
1.542953,2.0657237,214.11874,222.07947,0.38395077,1.0995011,1.3741512
1.0217564,4.31823,229.55034,231.60443,0.086992785,0.4458182,1.8042313
0.7670815,4.8065605,214.47588,244.96558,0.23896366,0.70050675,1.944
6.7261567,8.76448,141.77509,192.86821,0.7181512,1.6514647,0.27144453
2.006044,1.4395454,174.98178,187.15858,0.49848023,0.5742591,0.47987986
0.08810044,4.0571623,158.44621,201.64354,0.50864124,1.1867739,0.94706976
9.491306,5.58668,9.783063,168.11473,0.91562814,0.07323971,1.3986804
2.852752,7.880059,66.158104,242.65694,0.20729868,0.16377918,1.2763708
4.5464673,8.70761,186.62222,241.56792,0.89596754,0.65512234,1.5639017
0.86220306,9.147308,237.83551,249.22786,0.32073963,0.84396166,1.1739216
5.8829336,2.0074058,35.87156,237.76796,0.58337903,1.5474703,1.9651824
1.3721474,1.4921124,46.133617,160.54527,0.09770494,1.8017278,1.8115982
4.4655614,4.90556,205.36003,248.65788,0.34852788,0.20539778,0.04885293
8.4577,0.91439587,167.44084,167.79453,0.86112577,1.5406696,1.693107
4.0997605,7.063955,129.9676,240.07686,0.31731537,1.4978207,1.0358231
9.435105,3.6011593,148.41113,226.96901,0.7076907,0.69299585,0.9126532
9.293797,1.9408655,124.13366,196.36343,0.47812054,0.30034983,0.34898454
4.1444826,5.855559,110.00672,198.42067,0.9757129,1.4649447,0.114611655
8.421514,4.1571207,157.24042,195.50624,0.5863483,0.40469742,1.7290413
1.1241555,2.2083638,63.418133,243.46637,0.5316998,0.34528446,0.8332889
3.5915878,5.072002,227.61005,235.07567,0.12076087,0.252246,0.29236805
5.3923955,0.2678716,114.3654,203.98373,0.18048309,0.040807884,1.158354
1.0493051,9.420831,156.8187,174.40656,0.08308464,1.7120847,1.0128105
9.910167,7.254577,237.52002,239.50958,0.5860755,0.38144517,0.050253153
1.7861208,8.359379,103.66669,211.24368,0.27418336,1.4698265,1.3242682
3.9548197,9.844877,27.455978,108.742325,0.115803,0.8461732,0.86675334
9.317856,2.5057256,194.35548,207.00388,0.16141719,0.6574039,0.47912923
8.308166,8.224691,245.35663,248.13075,0.31023744,0.09342799,1.6229604
2.7028115,2.1492763,67.33098,71.89497,0.65985453,1.9533982,0.45712498
6.014446,2.8651972,174.19731,212.36823,0.8167774,0.92613995,0.8525492
9.972447,1.2453876,20.694359,86.783195,0.884732,1.7338557,0.07753121
9.212074,5.910841,42.556244,159.5336,0.57105327,1.9789547,1.4900461
3.7467494,4.5862603,118.97322,191.08673,0.5908201,0.19218308,1.6393617
2.0474048,5.440566,120.43388,237.28317,0.04850017,1.3685975,0.28069514
8.516238,8.647502,217.8139,227.01259,0.8478656,1.9503748,1.6071625
3.7166939,4.520618,112.96037,233.57477,0.39219427,0.21142739,0.45723215
8.604239,1.234501,171.04437,221.54605,0.84051204,0.76908225,0.09389443
6.7625875,9.926633,124.36619,137.32109,0.18514836,1.8433704,1.590817
5.509853,2.2532527,166.94534,217.7283,0.041683257,0.944636,1.9273326
8.653633,3.227056,80.13268,121.75933,0.6177817,0.5248781,1.6989261
9.979559,0.68292177,85.93991,198.71718,0.43925428,0.76645607,1.6189196
6.5821033,9.201253,207.69113,211.6274,0.8284846,0.82099557,1.0380393
2.3687096,4.2713594,245.95128,249.80981,0.73980963,0.319656,0.34533116
4.6605964,5.3199897,126.66214,154.13763,0.3041667,1.4532942,1.7634684
4.5976033,5.4344444,196.44276,225.98634,0.4157727,0.1407834,1.0997351
7.7635207,5.8635135,211.7536,242.57274,0.29765072,0.34056476,0.14454214
9.629815,4.1747155,117.35705,162.10886,0.14383501,0.7598647,0.7362775
7.603795,5.7673864,70.659546,134.64769,0.062295865,0.40280613,0.24126354
7.432358,3.6825807,101.29376,222.57634,0.037154485,0.5487157,1.8842882
9.444985,2.5938473,157.89775,220.76207,0.8143309,0.72352874,0.41631508
1.4723213,4.595659,194.92589,216.02928,0.3327334,0.53218293,1.8829577
3.1372721,0.8395335,197.27821,225.70074,0.26012033,1.3729721,1.2806265
7.9543543,1.3507305,0.8770988,72.59491,0.8428574,1.1922005,1.4556055
2.210034,1.3844076,243.88597,244.96915,0.31099793,1.5412545,0.06048916
1.6831009,7.4883647,236.83583,249.12257,0.6433594,0.7915038,0.16181435
7.017265,9.2511015,39.715836,185.92969,0.26036382,1.3866973,1.9022343
5.5077467,7.7103343,140.23097,151.09605,0.5491901,0.9704899,1.8089334
3.9306788,0.33005545,128.5751,212.40694,0.5047927,1.9167777,1.7314558
6.4332533,9.08844,78.31268,230.99419,0.831429,1.8060724,0.20199339
1.7538295,2.3500729,72.88024,101.24507,0.261316,1.6436275,1.0136657
5.1024275,1.7343082,112.31227,231.43607,0.12294821,0.41678265,1.7304965
5.924816,4.0066366,139.83038,163.1147,0.2082069,1.2495563,0.56461716
1.4389571,7.9500904,204.35869,235.94505,0.44346428,0.010486759,0.7873564
3.4429667,2.3091698,92.52508,213.18135,0.89744174,1.8285569,1.8546774
2.2515893,2.013971,231.38895,243.89975,0.05266296,1.671137,0.78574073
9.342979,7.036218,81.29727,120.5131,0.4659025,1.111022,0.5386582
1.9549875,0.71642125,143.18855,237.9722,0.17159976,1.244758,0.17998123
7.245765,6.9775076,127.63326,133.13295,0.32288453,1.1108956,1.0767572
2.7882261,3.9629247,139.07774,218.59924,0.8551076,1.4801816,0.8919506
5.3195376,2.2420423,228.36589,229.68875,0.3358148,0.90234727,1.1055818
6.207519,8.2174015,63.65324,183.77475,0.30789545,0.79030436,0.9627336
0.4308043,4.2920403,157.02347,184.4421,0.29715005,0.2887426,1.7055774
8.98513,2.2370558,44.636303,97.98689,0.6802958,0.90216476,1.886557
9.856798,8.148128,5.231172,144.60118,0.8762537,0.80994374,0.3426242
4.713242,9.883674,159.06413,237.41954,0.683825,1.9274122,0.6080826
