x,y,e,l,α,β,serveice
5.90278,7.0020547,0.0,250.0,0.0,0.0,0.0
3.9630475,5.534055,0.0,250.0,0.0,0.0,0.0
0.2844933,7.067262,0.0,250.0,0.0,0.0,0.0
3.376262,2.3485203,0.0,250.0,0.0,0.0,0.0
0.8422001,8.704013,0.0,250.0,0.0,0.0,0.0
9.730483,4.035876,0.0,250.0,0.0,0.0,0.0
8.810618,7.5221334,8.087406,192.5673,0.66843826,1.8896,1.5837544
7.208578,2.5939527,111.88192,177.22902,0.7586334,1.0723323,0.21193847
8.65969,8.271784,215.55826,233.93015,0.26622346,1.5368923,1.7162448
6.437145,6.315196,91.99589,96.786194,0.66378015,0.620572,0.69881326
0.89791614,9.018737,16.40418,212.40318,0.22860749,1.6120571,1.2484912
4.5901465,3.6525645,116.880516,234.59698,0.8698908,0.30116057,1.5683452
8.733611,4.8697495,240.90886,245.24515,0.3155513,1.6268289,1.883547
5.8806067,2.6146164,145.90115,159.32623,0.7973124,1.4362779,1.6662581
9.211535,6.8398137,166.0308,178.144,0.7913187,0.04771662,0.76279
3.5123968,9.528639,179.68164,193.05789,0.07566289,0.8634819,1.2701783
9.421427,0.4883775,131.30208,168.24211,0.55573136,0.8844976,0.1752162
1.6724527,6.100646,26.191154,43.283504,0.6337501,0.7749527,0.9902029
1.896356,4.9154835,102.3222,237.00833,0.6947027,0.54183507,1.3359584
7.1070285,9.175742,215.24332,237.25343,0.8890752,0.90215605,0.7617961
3.3588977,6.725021,136.16928,175.6529,0.08306071,0.19148476,0.23073673
0.9217024,1.0290834,121.01962,230.72498,0.5884851,0.18349841,0.39517537
4.9195995,7.444103,167.2598,170.17773,0.06328019,1.9950614,0.6058804
3.9685013,0.58489007,82.73585,193.12637,0.766056,1.7508616,0.27295724
1.2828419,7.4603405,23.157497,60.70952,0.29565156,0.42772135,0.0423384
0.7307242,8.860747,2.9161863,85.56279,0.16576767,1.215119,1.5776625
2.4252827,6.50177,225.83113,227.4428,0.2358519,1.2669361,0.11612077
8.72659,5.8794174,162.80661,192.22173,0.81200635,0.979415,1.4030755
9.031095,8.670575,212.88742,230.85788,0.014593333,0.5740676,0.29678303
0.4913621,9.385859,208.65427,214.41576,0.04037095,1.2084788,0.97110176
0.3275236,4.2389283,42.11591,48.026714,0.12660651,1.5656592,1.1700526
7.980966,5.4919586,110.188835,180.77023,0.10309807,1.080362,1.9319685
4.762166,4.2343707,243.73215,244.92482,0.7486224,0.3071713,0.74372005
1.7913958,8.3570175,142.39186,225.05167,0.22625375,0.67388266,1.5180922
6.660964,2.2383795,71.51233,239.03874,0.005642521,1.6718117,1.7591891
6.798102,1.6850666,30.313057,228.14264,0.46375096,0.26964965,0.32515222
4.7769675,4.6419544,176.69753,189.00746,0.07097851,0.68525296,1.4430113
0.8030068,9.483936,111.362816,155.7284,0.4543595,1.1271179,1.034566
4.1816053,4.6687903,237.07886,240.03795,0.76490104,0.29443908,0.8441277
1.4227939,5.9499793,231.02989,241.41022,0.14729165,0.37480348,1.6273673
4.639589,7.5914707,9.958412,247.3854,0.8065332,0.7076689,1.1828467
2.1721601,6.161252,80.52092,197.22229,0.7628016,0.7693227,1.2513199
3.662142,6.610853,96.52065,198.9797,0.8225033,0.57445335,0.2016215
6.0428324,1.6909676,59.972412,173.38803,0.051083732,0.1997045,1.2219403
7.025538,0.45508358,52.691784,165.73265,0.7614133,1.3636342,1.4032761
5.2372494,6.8693037,114.45908,116.30595,0.5154928,1.9324719,1.4775491
2.120119,7.394869,40.95144,76.84765,0.9437628,0.99519116,1.3109717
4.822641,6.2520194,132.63892,210.44942,0.1116225,1.3526956,0.023991516
