x,y,e,l,α,β,serveice
5.9940295,7.9520497,0.0,250.0,0.0,0.0,0.0
7.7739506,5.9848514,0.0,250.0,0.0,0.0,0.0
7.807024,4.2173715,0.0,250.0,0.0,0.0,0.0
6.6181183,5.8319693,0.0,250.0,0.0,0.0,0.0
9.060282,4.0268703,0.0,250.0,0.0,0.0,0.0
7.3556395,6.4432178,65.71347,84.05248,0.5948582,0.49339402,0.18183766
6.6616545,0.33387825,67.535324,209.96365,0.78105575,0.4173353,0.59304583
4.7466416,0.3005823,116.11559,178.3915,0.3577546,1.5265318,1.5466135
8.05122,7.0576096,249.34415,249.51852,0.88907164,0.09999499,0.25654408
9.700613,9.810642,42.160442,173.03273,0.48872778,1.4220371,1.3516575
2.000184,9.617119,186.83844,203.69597,0.3362187,0.26108694,1.2835978
2.4040513,7.0422897,226.88068,243.83604,0.15760943,1.2307719,1.5842354
4.29776,4.2711005,90.98137,134.5352,0.66594297,1.2157744,1.0699861
2.4642198,9.447157,174.0962,243.12466,0.3159073,1.9894123,0.65273213
0.05483701,3.6031673,185.27211,246.50131,0.63014436,1.8564067,1.2024792
3.7013755,0.72770685,86.14326,120.302536,0.9370695,1.2237042,0.22795077
8.961405,9.205657,249.67307,249.9579,0.7538242,0.066725105,1.4352946
6.2034483,4.6533337,198.63011,227.33002,0.3465595,1.9106004,0.040884897
8.789708,3.684099,37.25398,178.54057,0.79435545,0.12181824,1.703342
1.95671,9.716256,34.47225,188.90877,0.99670833,1.3493954,1.9917842
4.42065,3.2532861,135.70876,192.1682,0.47870252,1.7013963,1.128908
4.9864874,3.303563,172.73457,223.31064,0.48241755,1.7794796,0.9236058
8.841609,4.670207,21.969454,89.06317,0.40057823,1.1300801,0.92931235
6.246927,0.84936035,89.37572,125.74885,0.76587504,0.042362496,1.4896734
4.11955,8.185006,183.40833,224.16237,0.4077775,0.18452623,1.4583013
5.2662063,4.3593264,163.99954,164.80711,0.5970769,0.2017501,0.29141954
8.765517,1.9510466,220.25937,239.29738,0.056753088,1.3245314,0.087852284
2.6216838,6.7592287,119.70154,217.42328,0.506792,0.20030098,1.6296383
0.5446903,0.65267557,198.12068,226.54604,0.48550624,1.9219855,0.44820216
3.7949252,8.524686,231.08957,246.8292,0.73190707,0.7274376,1.6212523
5.942516,3.0399034,8.392141,199.49791,0.37751493,1.0081174,0.37194112
4.7764244,8.392822,63.79821,79.84702,0.95886934,0.81536794,1.5752919
3.0496147,8.623855,181.05626,190.8555,0.08058546,1.760632,0.33295158
5.077817,0.60465246,122.7517,148.9862,0.6402365,0.7493479,0.27943718
1.6179328,0.7496356,153.94917,182.25223,0.9474295,0.6224263,1.7316831
5.0908694,1.6713805,155.35077,200.46442,0.58515996,0.70543486,1.3514054
7.0858707,1.1121882,77.36748,174.42024,0.9613178,1.8173306,1.4874661
6.191972,3.34895,108.55807,211.81693,0.58484894,0.18978201,1.7281208
0.7788314,2.0394943,236.78229,249.93515,0.30691442,0.44044515,1.3648565
5.8159776,2.1614223,26.976795,211.85703,0.46157175,1.3298007,0.6226067
4.6119194,0.30507672,236.02275,244.41536,0.8072033,0.94791156,0.0040183994
5.6186404,5.45808,219.783,231.36348,0.45331612,0.7119319,0.47325802
6.425553,7.367948,1.0357801,240.78642,0.64516985,1.702876,1.3844324
1.0557883,0.7376323,247.87872,248.23975,0.8731249,1.4438785,0.64768887
6.1566052,4.606806,148.28932,198.61682,0.91703475,0.32317305,0.6545363
