x,y,e,l,α,β,serveice
3.0068488,8.652603,0.0,250.0,0.0,0.0,0.0
5.609691,6.723233,0.0,250.0,0.0,0.0,0.0
1.2534902,8.592694,0.0,250.0,0.0,0.0,0.0
2.0977676,4.2239633,0.0,250.0,0.0,0.0,0.0
3.5543633,6.1174436,0.0,250.0,0.0,0.0,0.0
2.1996484,5.461005,0.0,250.0,0.0,0.0,0.0
7.4504128,0.8289911,110.02775,180.46942,0.36582315,1.6322072,1.570449
3.094131,7.366479,12.42931,184.66226,0.00046119877,0.88384336,1.829533
2.5662098,5.975589,29.775839,234.75574,0.5709725,1.3898929,1.6278195
7.7339077,3.2079358,183.98354,214.99866,0.42002037,0.6086737,0.8892451
1.9148468,6.64329,53.241917,225.69188,0.7141483,1.7272561,0.52379787
1.1611072,3.4044423,9.180472,183.69249,0.5915506,0.38402614,1.3665913
5.415809,0.6389687,135.90796,239.23518,0.6849865,1.7695737,0.30946842
9.391792,1.1052158,177.94576,245.66502,0.046609957,1.7514083,0.21257235
2.489317,4.5358753,82.50737,196.50377,0.33609664,1.9476731,0.6978009
0.117867425,3.7500215,237.63081,249.07767,0.76013005,1.7257525,1.0242277
3.0569272,1.0043112,32.184067,61.85992,0.23365583,1.5713828,1.767701
8.926608,4.730711,117.99272,134.70459,0.9684302,0.64201397,1.5449467
2.9198325,6.079705,237.41553,240.6498,0.06545671,0.25781828,1.9566958
0.56138664,9.431729,212.01747,213.99518,0.053152997,1.1106392,0.19304323
0.059050422,0.3482182,138.77737,224.18712,0.8082453,1.472704,0.31313166
0.9074486,7.5527115,66.54988,168.82108,0.37808087,1.7950704,1.0194443
4.9406023,2.282082,154.35815,236.73042,0.7863314,0.9020055,1.2727641
1.6421283,9.967081,122.97376,133.21367,0.87450755,0.97834456,1.5494682
9.385906,7.4575615,29.324837,122.944496,0.6467869,1.1477804,1.1750188
1.1190807,9.202843,160.35216,226.20955,0.5229958,0.5017175,0.81762683
8.284824,1.4128867,46.58801,72.78037,0.7253165,1.426904,1.2936823
4.572939,5.7976546,170.72523,185.99135,0.08018025,0.14171802,0.01523197
0.91871905,4.0226564,66.58875,182.77043,0.29042688,0.32752445,0.6399421
6.826796,3.3413475,131.54742,227.77457,0.7250621,1.4196584,0.8137778
1.8581737,5.0346236,1.9021939,247.25221,0.71007013,1.9489292,0.84188986
1.5133927,2.0355387,213.7436,249.30585,0.7286258,1.2465258,1.4283303
4.0952415,4.0877776,116.39945,153.83919,0.5260806,1.8370957,1.933339
1.1992457,4.065395,132.4293,194.41571,0.19030783,1.6260006,0.079897255
2.9400835,4.2926373,93.76246,135.07088,0.9966622,0.11691974,1.9784225
3.5271327,4.055436,37.758385,248.85803,0.9498784,0.09710357,0.1715144
1.3174825,5.5524755,244.8457,245.20815,0.0034923435,1.2207271,0.9601512
9.273506,7.564769,198.36658,213.4102,0.84660137,1.4173887,0.7794138
7.0487213,5.020194,90.273636,101.68969,0.7931972,1.7183114,1.0400435
0.4964754,5.316719,208.27621,223.50006,0.49619228,1.2862147,0.26247844
2.6918933,0.7660509,107.588646,209.12077,0.22114982,1.3449208,0.65615886
3.1891906,1.3199819,166.88486,247.20084,0.6988171,1.0795745,1.4576716
2.427946,1.8749694,14.712507,137.16258,0.495908,1.6168091,0.4375701
0.69387573,9.082621,196.8754,243.50352,0.2648553,0.46615767,0.339438
3.1810164,9.041584,177.31866,182.15833,0.9984348,1.1917958,1.3236967
2.1934018,3.7366602,139.96915,153.0813,0.060078137,0.86246884,0.33669403
3.5665028,8.579721,39.931057,168.26433,0.7106825,0.2614629,1.3054836
4.3120933,0.9462115,49.25632,103.70168,0.89858323,0.3850275,1.4176149
8.689056,9.427769,90.569786,192.98639,0.7571899,0.056436833,0.7295947
0.05213967,9.319649,181.9524,222.80327,0.3311993,1.5164248,0.51292473
9.422182,3.8369138,200.74718,239.47481,0.90641457,0.049650658,0.5485682
9.322234,5.136786,119.2043,176.4367,0.6560341,1.0303434,0.75744164
8.567887,2.4160547,62.682907,155.43007,0.73958606,0.5246695,1.1209285
7.35026,4.7154474,146.00175,213.66939,0.41005683,0.28563166,0.99165654
6.184163,7.254224,230.01553,249.2029,0.7841733,1.204418,1.26918
9.303991,1.1758276,154.81572,203.88098,0.36928418,1.5097914,1.9350508
5.196973,2.4158447,110.13877,213.91742,0.99608696,0.51389915,1.7146044
1.8801048,1.0088576,181.56754,197.40459,0.192222,1.6620882,1.9971962
9.159757,3.7377448,27.541876,213.48672,0.3632085,0.7292859,1.634422
2.9060411,7.6928616,136.42941,142.73349,0.50204116,1.5541762,0.9838581
3.7583039,8.425812,42.48483,77.21695,0.13343309,1.0815706,1.5497093
0.43711787,4.8940306,85.92221,143.56516,0.9996512,1.4770172,1.8269398
7.309832,1.3477353,91.90527,155.7028,0.17527269,0.51909256,1.8246081
6.782698,5.541926,122.23638,205.8019,0.05933067,1.2425036,0.583813
9.572467,7.7063303,248.72401,249.64668,0.6887478,0.94702065,0.6917947
2.98326,2.9720058,154.3696,224.01799,0.06682923,0.249655,0.123259135
7.0290837,7.760063,185.12256,210.71677,0.9496399,0.16122383,1.526921
9.821877,9.651168,42.32705,86.59893,0.90131557,0.84043807,0.0229511
6.1180577,9.838234,123.050545,214.08981,0.8738328,1.0604519,1.1130354
5.3076644,7.7040844,190.0929,247.68134,0.47198972,1.2084388,0.5734019
1.4469522,3.8919117,242.41594,245.97955,0.52786267,1.0745155,1.9545575
2.4264882,2.8257296,204.35905,216.65782,0.9133351,1.1520483,0.93965364
0.108411714,3.3247476,243.91365,249.35106,0.6680772,1.8238087,1.8435994
0.13234787,4.2589884,127.377396,213.10513,0.89823335,0.76148385,0.687008
3.1518252,5.0234466,182.90509,224.97205,0.2004849,1.8012178,0.45041215
2.5381079,7.7250195,156.52513,196.6046,0.097183615,1.7205521,1.8269356
8.890094,0.35665432,7.5077367,230.82079,0.7039392,1.6038928,1.504763
6.7662516,9.762587,104.71161,188.77011,0.9780008,1.6894857,0.6750286
9.099689,0.9618638,144.50961,186.66095,0.44158676,0.107372396,1.365786
4.490353,4.0096307,24.14178,185.42894,0.4327755,1.4033561,1.639423
4.644309,9.875885,91.19566,210.74362,0.15815768,1.796883,1.1302353
0.30454084,3.6091714,72.32114,73.03702,0.36508518,1.9945884,1.407774
3.8765624,0.37768424,173.26685,224.00208,0.0800239,0.17839849,0.59973073
5.6455317,6.7172475,171.32576,229.95622,0.68457246,1.0128691,0.48660868
0.36404565,1.6406405,162.62453,180.10646,0.54823303,1.0402758,1.827248
5.3169055,4.9814553,12.136878,231.34956,0.41229656,0.23139773,1.9761083
6.9743195,8.787398,0.0,250.0,0.0,0.0,0.0
3.4389439,6.63054,0.0,250.0,0.0,0.0,0.0
9.823684,7.8610244,0.0,250.0,0.0,0.0,0.0
3.1972141,0.061568234,0.0,250.0,0.0,0.0,0.0
1.9571133,9.212865,0.0,250.0,0.0,0.0,0.0
6.0105987,2.8516264,0.0,250.0,0.0,0.0,0.0
8.871113,8.801664,0.0,250.0,0.0,0.0,0.0
