x,y,e,l,α,β,serveice
3.6771734,0.20983864,0.0,250.0,0.0,0.0,0.0
1.4047728,1.363063,0.0,250.0,0.0,0.0,0.0
2.44306,8.040663,0.0,250.0,0.0,0.0,0.0
6.459644,1.3555492,0.0,250.0,0.0,0.0,0.0
3.0057032,0.29769036,0.0,250.0,0.0,0.0,0.0
0.54490083,8.646279,21.736332,101.32183,0.012554127,0.6669194,1.2923816
6.818697,4.063284,246.63387,247.53421,0.8979113,0.98722833,0.61890215
4.5450873,9.55204,85.27935,145.60585,0.74300355,1.525895,0.385088
6.0404882,8.674866,90.822105,233.75003,0.2768946,0.057171986,0.46876365
0.95533437,6.549806,98.81102,174.51068,0.18866089,0.7536365,1.2123137
5.4142494,0.5310761,62.186104,102.261635,0.54757816,0.98692894,1.7358795
4.772261,3.8560615,206.40291,247.7175,0.4744209,0.49315867,1.1763734
3.1348872,7.3846407,98.28079,139.667,0.5496307,0.26003423,1.9856389
6.3682604,6.0289783,206.19847,216.79303,0.29219842,0.074025035,1.4068112
5.886561,6.894334,4.458273,217.75224,0.68664163,0.18450496,0.30795732
8.761326,6.3713374,0.71763825,226.22841,0.84508646,1.1600711,1.6166531
3.1154165,0.7846703,72.57361,78.30129,0.37832156,1.2205037,1.3712718
0.48099318,1.9859087,4.6738343,89.78859,0.12973832,0.06753967,1.0942464
4.4030147,1.0512834,140.1906,190.38046,0.03213905,1.4797881,1.1751152
8.050453,5.7438326,159.52058,206.81038,0.32677838,0.67504895,0.34030917
3.5068612,6.0518274,199.5301,203.16106,0.91829604,0.3554512,1.8259425
2.9599266,7.7690516,81.7522,179.12477,0.7661995,0.7196085,0.7054079
0.80779576,0.15467241,194.76283,200.43591,0.5442551,1.6204631,0.5609081
2.0004728,3.9849453,149.93869,196.17888,0.92811465,0.39530328,0.8409965
6.5197396,3.5627017,31.630976,193.55614,0.2916912,1.4385448,1.0634675
9.35033,8.838028,82.565125,165.7832,0.37711537,1.0702404,0.6792522
7.803329,8.095267,189.44345,233.66373,0.040696815,0.90947855,1.8912244
8.387585,6.113541,23.277014,67.09683,0.34617665,1.3694568,1.9227065
0.7926031,2.3829377,1.0870737,165.26797,0.5922633,0.6769827,0.48537293
2.782695,3.3883746,233.65475,242.71501,0.17557165,0.67044127,1.7441746
2.6735022,0.87863594,144.7711,233.66893,0.839238,0.4680509,1.3334541
4.2322397,8.1101885,205.94495,233.68251,0.43248782,1.2930082,0.95194864
7.6420727,9.855815,64.5106,242.9311,0.35029128,1.0432276,1.1047184
0.4639295,9.928721,181.20023,238.95735,0.58139104,0.78411245,1.439298
7.080599,1.6722122,163.24965,216.6159,0.3473018,0.46024328,0.5568009
1.2852514,1.9631917,180.07683,232.21312,0.99561846,1.5461794,1.0148937
2.2746189,9.00705,146.08597,196.62561,0.73614943,1.7542754,0.53625673
0.9072904,5.6459,75.59803,130.6697,0.4150523,1.3645242,1.7936069
5.264098,3.769046,45.898197,228.3043,0.30105323,0.29762194,0.884469
5.734306,5.060013,28.875435,189.70674,0.4267984,1.7014499,1.1478057
8.982834,4.271514,234.97295,249.25145,0.939403,0.15064426,1.4496906
4.1386805,2.6528654,173.66228,248.91191,0.9812,1.7781934,1.1265638
7.558869,7.7591105,122.75832,176.7486,0.5709743,1.4483756,1.5485168
0.27544796,1.4597416,51.12526,194.84036,0.21743296,1.9854407,1.0731152
0.7873497,6.257223,40.491123,249.45964,0.24984843,1.9114523,1.0907499
4.8613586,1.7018875,103.43709,213.1935,0.7397679,1.0493172,1.6679982
4.4103427,2.8212402,229.69133,235.37155,0.77631813,1.8331698,1.100727
