x,y,e,l,α,β,serveice
6.8762097,0.64007396,0.09543638,133.87413,0.26826677,0.47280368,0.52869487
3.1322646,3.8702197,195.43329,247.21442,0.81458426,1.7327577,0.055330556
6.1551895,1.9482021,16.5995,207.23785,0.59683365,1.8689818,1.8437747
7.703168,1.9607644,149.16425,162.09361,0.20378675,1.6613632,0.91794133
0.14614794,8.224878,220.2383,225.6202,0.68759555,1.7065856,1.3947594
8.5417595,6.201041,149.33003,190.4522,0.20530848,1.3181483,0.4768902
6.0863066,8.317461,9.021511,222.177,0.7517452,0.21309507,0.88046944
1.0971925,5.5630183,127.47362,238.58546,0.51758385,0.90099645,1.1682028
7.1748857,2.0440314,214.4923,241.63062,0.27481008,0.9752398,0.21731068
0.5233201,5.548113,46.456825,65.44976,0.8248418,1.2617486,0.5121793
2.942566,3.4606485,238.58075,242.35193,0.051093638,0.26471558,1.7205455
9.40679,9.417032,21.63357,50.3032,0.6915764,1.5180962,0.712549
6.04584,0.79213524,233.8154,239.99385,0.75532526,0.7285362,1.0371463
1.336122,1.9655061,11.521561,25.614296,0.451514,1.6754656,1.246741
7.2962275,5.1678915,227.94809,249.77972,0.25429317,1.4897394,0.44850326
9.591413,6.707683,70.90138,71.49154,0.43576345,0.08591095,1.0308423
0.8845926,4.004889,93.76732,179.15117,0.92681456,0.31489575,0.097762555
5.3293347,5.371875,205.12663,210.62335,0.45927054,1.6923199,1.4198041
4.1539598,9.833105,128.50314,166.3302,0.4238179,1.6757257,0.24714261
8.621538,4.950523,75.83033,196.21994,0.81859314,0.044718254,1.7649109
0.88269514,4.812877,29.669502,58.63728,0.68504274,1.5301487,1.7118024
5.219748,8.616813,82.37691,247.5676,0.21283238,1.401469,0.6010153
1.4231688,3.1948478,223.0505,228.64375,0.3795108,0.36094782,1.4338281
1.6544621,6.689654,200.05856,223.21855,0.30910137,0.54811364,1.9485352
7.9307814,9.797127,136.76363,159.59741,0.6187829,0.35852268,0.9687056
8.126851,6.2183247,12.530594,65.2565,0.16974339,0.47378927,0.27877882
5.548984,0.42840913,115.580124,143.01735,0.24156865,1.7261536,1.0174186
6.9507575,5.664901,234.29892,246.27605,0.59350115,1.7404695,0.95242566
9.778353,9.503333,129.10379,173.89636,0.44590765,1.0684123,0.8940006
2.2175276,6.0082693,56.998383,118.56855,0.8046781,0.52960426,0.61093783
3.8400927,9.316453,132.7156,166.17023,0.7964717,1.2069014,0.22808966
2.16099,9.065142,51.782646,201.6676,0.30932906,0.7328047,0.08628611
2.6633885,1.6065447,17.667929,114.95063,0.38866353,1.753883,0.33993116
9.676106,0.19114327,125.79239,186.88637,0.4185565,1.0295286,1.7067597
0.70489746,1.0132315,192.40349,202.92824,0.19424176,0.6124843,1.8952157
5.3430967,9.870047,116.693344,232.74992,0.23147291,1.0709187,0.8985404
1.4457593,8.317312,92.10424,135.46078,0.7914961,0.9825377,1.8926502
6.5332103,1.5169201,246.89937,249.80505,0.6580296,0.27543646,0.16828166
4.063765,9.368409,124.496796,167.07095,0.9184783,1.4947135,1.8590212
1.7369033,6.0122766,243.31073,246.79056,0.19902046,1.1197442,0.21882258
3.7042804,2.2652576,22.30305,65.577484,0.7807864,1.1696718,1.3439753
6.4169955,2.6877403,12.642204,182.20665,0.35722873,1.5973368,0.3987336
7.6314096,0.9409317,22.210491,108.0748,0.3922655,0.77417934,1.5058888
9.401934,4.0894623,173.38837,194.86694,0.4792797,0.7281869,0.74832875
9.361023,0.9334883,46.042366,153.72562,0.300363,0.09297157,0.19534637
2.4752238,4.958482,140.74358,228.85281,0.7446807,1.8432434,0.18387336
9.017611,0.9358997,229.80606,232.04776,0.038747486,0.89669585,0.5038397
0.39081648,8.303594,62.79633,238.06538,0.85423326,1.2939531,0.49895594
0.4759414,1.4875265,232.71126,232.90427,0.85005015,1.8252147,1.0277512
8.356614,6.858477,97.73559,181.36125,0.8020765,0.5802732,1.7229637
9.989713,9.309152,223.33882,247.83102,0.7447924,1.3449113,0.2955771
6.6071544,6.817998,40.142914,207.38214,0.27622586,0.905883,1.9277786
7.2636285,9.690673,0.0,250.0,0.0,0.0,0.0
6.051259,3.6667814,0.0,250.0,0.0,0.0,0.0
3.6631021,5.8852134,0.0,250.0,0.0,0.0,0.0
5.6291904,2.0831249,0.0,250.0,0.0,0.0,0.0
1.1084739,3.379528,0.0,250.0,0.0,0.0,0.0
2.348018,6.613723,0.0,250.0,0.0,0.0,0.0
8.421326,7.3576927,0.0,250.0,0.0,0.0,0.0
