x,y,e,l,α,β,serveice
7.2409806,6.801606,0.0,250.0,0.0,0.0,0.0
9.446485,5.297265,0.0,250.0,0.0,0.0,0.0
4.469766,4.5385094,0.0,250.0,0.0,0.0,0.0
9.551105,5.489177,0.0,250.0,0.0,0.0,0.0
7.964617,5.670434,0.0,250.0,0.0,0.0,0.0
3.4399025,2.5846121,0.0,250.0,0.0,0.0,0.0
5.0079207,6.3708677,0.0,250.0,0.0,0.0,0.0
2.739432,2.1133542,185.49374,193.32784,0.42486978,1.4939932,1.9973098
6.288357,8.240897,19.13795,129.5515,0.45854384,0.86609334,1.5962219
1.6935337,8.97654,76.29497,213.02692,0.5500603,1.4319522,0.37097424
4.446843,5.3861127,4.515268,91.7578,0.48286203,0.34260654,0.24613191
8.576488,2.3355157,164.04486,183.86476,0.52579695,0.7448024,0.9560507
7.1248116,5.5622735,103.33757,211.01837,0.4885477,0.8372953,1.735444
5.1874537,4.5798435,46.92104,221.53287,0.6249519,1.9234428,0.8721168
3.9375288,6.5702033,14.078062,200.99284,0.7382278,0.47397736,1.9760015
4.5930104,7.3404326,205.43947,246.09163,0.95196146,1.8657916,1.3888824
4.266361,8.458224,65.498795,149.38597,0.45221716,1.3787359,1.7955194
3.1554964,9.8823595,162.39806,213.0605,0.89469063,0.33080178,0.94058335
3.4842687,6.2345076,109.811935,130.03876,0.7121327,0.69463205,0.15876336
5.531678,5.709389,216.10425,233.81808,0.5366308,1.4069567,1.1457827
7.0919323,7.555748,221.16241,224.0104,0.67673224,0.1066007,1.1698216
5.152359,6.8722467,0.82748896,71.76103,0.33523703,1.138968,0.89489603
8.564912,3.2171848,1.8404845,181.05226,0.67980194,1.7984612,1.7341431
6.0659037,3.8535826,114.495514,224.23305,0.59417814,1.7469102,1.7081901
8.962783,2.872066,181.93805,230.92299,0.2925076,0.0011928449,1.4599621
7.592426,0.54344624,247.14188,249.43607,0.29461434,0.096886285,1.8811904
9.730613,2.7495632,11.315256,169.32487,0.40801153,1.0447372,1.9343275
5.141423,7.5000124,27.088264,153.50917,0.24573778,0.7962179,0.6023467
4.254912,7.6447134,210.34546,231.47272,0.4064065,1.4015223,0.46895865
3.816848,5.54705,199.29202,239.03294,0.9679988,0.038768798,0.53017193
3.9081843,7.9472284,58.375385,68.34551,0.8784795,1.6117823,1.5393058
7.2497616,2.5625966,180.33171,195.05954,0.74320906,1.3018174,0.604997
9.315456,0.26816753,223.18155,229.53738,0.5049204,1.918753,1.0297005
3.8045895,6.499012,20.551315,26.224625,0.9486166,1.2361449,0.6997862
1.1984566,6.492584,173.74463,225.27156,0.023554549,1.4771591,1.5912106
6.4305944,6.804524,228.96208,247.1134,0.26611808,1.0467556,1.5799807
2.6098373,3.4193907,5.8063593,73.24314,0.57928324,1.5758518,1.2378067
7.8257937,1.5270796,94.39455,225.4815,0.2533739,1.1338294,1.0913103
0.32719126,7.7438774,239.8757,240.80492,0.7413262,0.95363486,1.7836461
9.265909,0.31299663,70.1684,142.48285,0.87145776,1.6535882,0.17581505
8.574199,0.6254229,109.65294,237.43565,0.7751024,0.5192632,0.41259605
5.020766,4.606513,95.62234,240.45769,0.29306024,0.0034195276,1.6576719
9.180064,4.150022,240.82983,243.06514,0.43558773,0.5917601,1.1623167
8.01717,0.10844084,206.0345,249.8476,0.76173353,1.2626078,0.8081865
9.142273,4.061942,25.572695,140.77751,0.8244942,1.7170678,0.9753191
8.828115,4.4881554,79.759636,209.97435,0.78201276,1.7211837,0.8141291
7.261498,4.2461047,125.0617,127.05148,0.1680294,0.8786786,0.25267744
9.996783,8.112735,108.18893,179.96523,0.6114794,1.5190428,0.46402615
1.2943535,7.397672,135.97026,149.77142,0.6620944,1.9717474,1.0578828
6.7539554,1.9539351,44.90638,222.14035,0.3675121,0.073546275,1.6341319
0.42239577,8.186599,64.81957,156.84409,0.91439635,0.3591522,1.3595968
1.1649756,7.7159395,205.19426,224.14731,0.57375675,1.8819983,0.12739474
1.6113038,7.309726,137.69963,144.3868,0.6429633,0.3746158,0.17504457
7.8058033,3.178808,98.34003,189.48874,0.35473204,1.7839648,1.9776269
5.476905,4.37122,11.375217,203.79103,0.8690836,0.051332433,1.0588137
5.3142605,4.16567,174.84543,196.1506,0.2341968,1.450798,0.5021121
3.4277892,7.7981286,213.50314,225.27873,0.5560635,0.7001127,1.0571506
6.517989,6.8598886,5.316851,128.55408,0.48466608,0.07274743,1.2503216
7.967936,1.5518184,202.46237,221.52477,0.65049934,0.65518177,1.4516819
5.3723803,8.013918,56.778084,104.083305,0.18082887,0.9817183,1.5113281
7.9349036,2.2417877,128.51793,187.64212,0.92028826,1.4652615,0.6505574
7.4244475,0.36541614,150.82706,234.17784,0.88601196,1.5356293,1.4790219
6.637009,5.432922,73.7399,192.59024,0.8659851,0.72884125,0.7703169
5.667452,0.023945149,51.335587,135.98544,0.11339146,1.751623,0.6669591
1.1624515,5.649626,23.998606,188.87419,0.82813877,1.4008868,0.20538628
3.7478356,1.9169863,203.13216,210.86469,0.5294865,1.6078205,1.4950398
4.3770514,2.3740556,75.84376,76.87417,0.5049416,0.5065399,0.44839376
8.66945,5.0396924,173.06165,220.43504,0.08711096,1.9341898,1.0633838
8.454827,1.4507287,154.79054,161.69275,0.21027853,1.7508849,1.476336
7.3543606,9.796313,81.412865,124.76673,0.12346503,0.24592742,1.5521206
7.6347494,4.7355537,159.75687,218.29395,0.95906895,0.54356444,1.5343368
9.902365,7.1814146,3.039525,60.106953,0.9729586,1.8476382,1.1052799
6.039674,4.871628,226.41243,238.12831,0.4773794,0.25592858,0.7932686
5.36907,4.249247,5.5822463,38.138943,0.89847547,1.5887386,0.114772126
4.460249,0.15092972,113.16499,144.96217,0.10639971,0.0049456875,1.8531637
1.2768521,9.803737,23.39817,32.75033,0.7180796,0.7594846,0.67189634
5.1933613,9.998625,73.03533,247.16212,0.2821738,1.7788429,1.3650869
8.608255,1.1891274,127.02607,223.72198,0.019086514,1.4170995,0.34093451
9.650424,1.6217902,90.46862,132.80241,0.62908024,1.6977142,0.26351467
6.956825,8.724713,77.77338,132.69084,0.59270126,1.9531933,0.8108908
4.666281,9.360598,111.30851,217.68658,0.95922,0.6926834,1.0600655
4.8198524,0.8555795,109.56285,117.97704,0.91930294,0.23738466,0.9736851
7.9839954,2.3071957,34.35397,192.54062,0.13887227,1.9193797,0.1017916
8.276735,1.5226398,163.65608,164.6728,0.47369632,1.9698455,0.3024514
8.106913,2.1644592,237.90907,241.98093,0.8089608,0.635875,0.9589192
4.1742425,4.4131293,89.53962,103.6115,0.036800336,0.6863688,1.6010383
6.444824,2.8193598,60.149956,78.16721,0.06949582,0.32595843,0.49077436
7.5362897,2.2614734,0.0,250.0,0.0,0.0,0.0
3.0299447,3.048215,0.0,250.0,0.0,0.0,0.0
9.757826,1.316383,0.0,250.0,0.0,0.0,0.0
0.7178048,4.2663155,0.0,250.0,0.0,0.0,0.0
4.1188555,6.748816,0.0,250.0,0.0,0.0,0.0
5.516653,5.554904,0.0,250.0,0.0,0.0,0.0
