x,y,e,l,α,β,serveice
2.0500588,9.59095,0.0,250.0,0.0,0.0,0.0
8.132786,1.0461962,0.0,250.0,0.0,0.0,0.0
8.224085,4.170498,0.0,250.0,0.0,0.0,0.0
6.536458,7.53727,0.0,250.0,0.0,0.0,0.0
9.4740925,9.439405,0.0,250.0,0.0,0.0,0.0
0.52069783,3.6666377,0.0,250.0,0.0,0.0,0.0
1.1535062,9.205418,242.54825,247.50385,0.06514502,0.46377596,0.24050768
1.8366703,4.429713,101.186874,184.73854,0.5429138,1.2532756,1.2879826
3.9137404,7.8675275,245.28706,249.75264,0.7650852,0.14232354,0.8819686
5.324969,3.134094,162.1383,215.52841,0.52748,1.790052,1.9200349
1.024405,0.015324014,181.87471,245.91896,0.97951055,1.0255778,0.2458352
4.4003015,9.180407,100.169334,142.66869,0.40572825,0.6201297,1.2471881
4.0800457,0.03178082,23.746315,115.00182,0.25136387,1.783818,1.6183593
5.6738706,5.912099,242.51204,246.31642,0.7687979,1.0131102,1.0184176
3.022383,2.0664244,176.01318,184.2282,0.70009047,1.7180016,1.5199732
7.542485,2.371337,20.264845,62.76407,0.75911945,1.7453378,1.2703934
2.0343218,2.6348722,13.58263,44.606876,0.6074507,1.743146,0.18072496
1.5706294,5.137945,179.79134,227.86946,0.5381962,0.62721497,1.9298506
2.6970136,5.053965,131.84943,159.3543,0.003951891,0.5725495,0.56777215
4.576167,6.833338,67.90294,88.66172,0.05787416,1.4682987,1.2387996
5.635096,1.9045992,100.91336,141.38194,0.19708286,1.0919245,0.7196752
6.1917925,9.547167,116.04325,201.33589,0.044546526,0.14414297,0.9823111
4.677818,7.4439936,41.61837,56.96584,0.0031815623,1.9842685,1.5738621
5.822945,7.338724,208.60107,231.07362,0.4363923,0.81617916,0.7342511
2.1835608,3.3853626,119.19346,242.42743,0.78850496,0.9199412,0.9692714
8.1791935,4.6901827,92.77519,144.26431,0.21710345,0.83058065,0.27334306
9.623474,4.593215,191.90092,238.44002,0.37219372,1.2989093,1.8151143
4.7613235,4.726468,56.71384,143.89938,0.960691,1.2771866,0.93107194
9.297704,9.7237425,190.4506,199.50006,0.6834093,1.2409972,1.2995282
5.7504888,1.2911729,72.49672,237.61905,0.51784086,0.97450787,0.37009925
4.853178,5.5322776,43.42081,107.89579,0.05900963,1.3034701,0.5611997
0.11104774,6.9769797,22.139969,40.014565,0.76229,1.1049855,0.5208241
0.41500992,0.05066966,109.752525,155.99725,0.088280156,0.93708587,1.6750121
0.31917116,3.985108,243.59303,249.36978,0.6792045,0.46975705,0.92422974
5.395967,1.9647509,79.832,140.97362,0.5016337,1.4564862,1.9915032
3.600244,4.337575,129.49683,170.1067,0.9283398,0.080818295,1.8221992
3.112471,7.204261,128.22661,133.15334,0.579238,1.7056597,1.8971541
7.3815246,6.88577,111.39251,243.90538,0.59343964,1.9041935,0.7204443
2.389506,5.1268277,109.25877,245.83249,0.1853311,1.8644245,0.84682727
9.71603,8.199807,196.8742,205.76898,0.6289742,1.5459199,1.2648354
4.4950604,7.1994567,71.51885,120.719604,0.39295274,1.4777861,0.90238065
1.3358065,9.845882,96.402336,139.93823,0.19761413,1.8487083,1.7551827
0.41265145,7.4142537,114.92476,133.3164,0.014684559,1.4435349,1.2712165
6.4380527,3.2261908,108.546745,157.78993,0.25471953,0.07512331,1.9247476
1.077134,3.9912274,124.45147,157.71672,0.19834813,1.7662945,1.1694888
8.458562,3.066367,224.36217,238.34047,0.6258673,1.3374128,1.6903877
5.0317717,5.9290223,214.59409,236.81885,0.0802748,0.5919089,1.0769976
5.4281,5.0497503,41.491745,160.55087,0.19339107,1.0372396,1.7975671
3.8376539,6.9768248,56.270767,173.34729,0.6635115,0.7174745,1.7282195
7.7801504,6.9407225,145.83939,244.55109,0.65646946,0.395831,1.2508885
3.4886842,2.6476681,58.065556,75.85053,0.5972117,0.8818601,1.1089778
