x,y,e,l,α,β,serveice
3.2698634,4.5204554,119.140015,139.61263,0.8314272,1.5310283,1.9382484
1.6673441,0.05388866,64.559265,86.676445,0.3621932,1.6267376,0.5836613
7.8118567,7.865813,224.34007,247.54921,0.009185719,0.8809909,0.047549866
4.8170767,9.15796,162.57861,184.67337,0.25951284,0.19173789,0.9739318
8.56895,8.6958885,137.7806,152.03526,0.8770359,0.39195955,0.48935583
6.350262,1.5775977,79.05728,163.5872,0.15757771,0.24337122,1.0137061
8.67917,0.92718536,107.14914,128.31004,0.43234986,1.2984178,0.3658811
3.48683,2.2228837,22.694191,172.41455,0.4581692,0.018314304,0.97061074
1.0225446,3.162983,171.2879,220.04,0.653677,1.6372801,1.234859
5.448655,6.2095404,158.52898,237.52646,0.07567112,1.2314596,1.4113396
8.492749,0.6640512,19.539064,48.857246,0.9670579,1.9187971,0.9173459
7.820471,3.1900303,0.97000235,164.83502,0.27968693,1.6000601,0.0047974675
9.368262,0.35898826,155.63676,232.20705,0.58654994,1.7915908,1.1723729
9.979396,0.6023637,130.70795,242.7132,0.64391464,1.3361238,1.5855119
6.769823,0.6416056,84.8037,121.52158,0.41941157,0.6072647,0.9239973
8.020752,8.283077,4.891992,197.7954,0.4482261,0.14140566,1.8316659
9.58362,5.9215493,0.0,250.0,0.0,0.0,0.0
8.545534,5.202974,0.0,250.0,0.0,0.0,0.0
2.6643786,1.7726078,0.0,250.0,0.0,0.0,0.0
1.1673862,8.523929,0.0,250.0,0.0,0.0,0.0
0.42833352,2.0771832,0.0,250.0,0.0,0.0,0.0
2.136176,1.996512,0.0,250.0,0.0,0.0,0.0
