x,y,e,l,α,β,serveice
8.266292,3.4095132,0.0,250.0,0.0,0.0,0.0
8.676718,3.2940047,0.0,250.0,0.0,0.0,0.0
2.4386718,6.5856104,0.0,250.0,0.0,0.0,0.0
7.3848042,5.7671795,0.0,250.0,0.0,0.0,0.0
8.574327,5.5493164,0.0,250.0,0.0,0.0,0.0
9.823832,5.478782,0.0,250.0,0.0,0.0,0.0
3.6379342,6.133748,45.033333,95.90515,0.82165056,1.3735528,1.5152595
0.72998893,5.24017,173.91193,201.97832,0.2020873,0.3879856,1.2425436
5.860584,0.3989854,217.53276,226.40024,0.44670588,0.2951523,0.9810409
5.923165,6.0970964,221.90399,233.16959,0.972038,1.7116377,0.5631711
0.459109,4.3073077,235.49443,245.61087,0.35990098,1.2482451,0.45831776
0.9325903,2.6045153,186.61519,198.50867,0.23774822,1.4726741,0.08744831
2.512175,8.265237,114.81756,147.96515,0.6158785,0.09659083,0.5089069
6.5680656,9.99582,17.41674,123.31803,0.9343474,0.8590054,1.142405
4.084571,6.147777,192.76102,208.56357,0.1340096,1.2498412,1.1829184
7.842597,7.666016,10.967439,219.9666,0.46303657,0.53409123,1.8014123
5.60455,8.6049385,245.84424,248.51155,0.872555,1.0788614,1.3349723
6.289666,9.319436,202.98987,213.31404,0.41471,0.15300904,1.6576966
4.816957,6.4282784,108.2431,156.05461,0.27195293,1.8194435,0.39021668
2.231083,5.4470286,65.482574,245.86964,0.82087094,0.15003994,1.9430298
7.94883,4.342721,115.86626,131.13329,0.653142,1.8618205,0.3817761
9.559624,6.3477416,124.34967,171.37817,0.2398489,1.7540158,0.36560452
3.5558553,3.0985086,19.135096,214.72633,0.7437888,0.09779755,1.9965694
1.4841555,6.8221545,225.10297,231.72441,0.32132486,1.2117037,1.0257251
0.5904509,5.689115,36.8747,67.746475,0.56022507,0.17921217,0.28302437
8.4810295,8.452764,133.41106,156.93272,0.4755076,1.6699872,1.8475595
9.276768,5.1109285,105.16886,137.1009,0.8993397,1.4818567,0.98147917
1.5483545,5.399216,99.53843,239.51617,0.049741,0.49629536,1.6729078
7.843868,3.1534708,239.43893,247.149,0.6361692,1.118976,1.3833959
5.4921956,7.9439273,207.65184,234.69315,0.5964807,0.06891203,0.50699246
5.186162,1.86441,150.89944,244.63481,0.099942036,0.009933132,0.9282633
8.4857025,1.6990908,4.76221,161.48106,0.9677428,1.9953018,1.3554908
6.4538965,3.294815,225.14728,247.38359,0.62113816,0.38057354,1.2291528
6.5618105,7.402827,35.411602,86.36621,0.8390634,0.5982726,1.4787824
9.440617,6.347068,10.337087,97.0797,0.21678358,0.61259097,1.485738
3.995444,5.807038,199.19595,205.79607,0.65830225,0.46538866,0.18882737
6.2706094,7.3713818,85.71964,239.58418,0.67542094,0.54855293,1.5984054
8.3897085,2.2869647,89.09756,105.61262,0.22308196,0.84769577,0.25835422
4.578534,3.3452086,151.92857,210.92,0.18905775,1.2098053,1.3004318
2.2208545,9.95586,44.769142,81.791954,0.6464896,0.6867436,0.29691046
3.4773629,2.717872,208.39297,236.18057,0.7020991,1.8697944,0.6380702
0.004417951,1.3011929,245.9119,248.53879,0.5750744,0.7690872,1.1890258
5.867005,4.602365,10.65413,52.602795,0.4378005,1.7200559,0.68650246
0.9234965,5.1560044,205.07251,208.4941,0.1603279,1.543434,1.4807373
5.5701756,4.940849,70.092064,191.26953,0.30522513,1.3720281,0.13413474
3.5634842,5.6195703,145.25253,158.5139,0.80649716,0.57537055,1.411222
7.9545074,5.264145,134.95702,213.83284,0.32108116,0.36400348,0.13487224
5.738715,4.5932803,144.34734,146.00789,0.3848636,1.7409457,0.73118365
3.1216297,9.733464,192.73978,228.3221,0.1528486,1.8499609,0.5268352
0.019906297,1.5395936,185.02507,195.82108,0.4039364,0.7628529,0.19304352
6.617167,0.536045,180.24341,180.38486,0.22182362,1.3387456,0.5110074
8.761117,3.6909616,227.89723,240.78049,0.36852548,0.10264522,1.3034028
2.9883683,6.9544287,90.81203,152.4502,0.5501453,0.10293219,0.9773813
6.7018046,2.3129241,44.770008,106.85738,0.03908955,1.4371357,0.6129195
3.7353842,2.1157887,182.85019,224.34094,0.62990665,1.2641186,1.3511052
8.826842,7.697794,30.718813,49.99817,0.6729733,1.0966754,1.1856896
4.200418,1.5606102,141.18134,202.46223,0.026197582,1.4001906,0.07078012
2.8681736,2.0693934,163.87,246.55278,0.82598007,0.12878644,0.24298483
4.6131024,9.056865,225.74905,231.9977,0.5736545,1.8429497,0.36677748
5.9686327,8.697778,127.20363,156.67761,0.8318839,1.7175188,0.6374466
2.253527,2.3454118,204.88115,222.88391,0.2606924,1.3737788,0.8760359
2.1082606,4.15765,208.3117,209.9515,0.3683334,0.00432588,0.15887706
4.5656056,7.1752505,198.50272,221.20122,0.17976294,0.55370396,0.91056144
7.3266306,6.91215,139.23718,224.5377,0.2207228,0.52254707,0.9079551
0.5585834,7.8539386,195.43034,246.22945,0.75458354,1.4316672,0.9879236
1.8973532,4.944135,74.649376,83.27807,0.098124,1.4858775,0.8325216
5.718952,8.076314,208.05177,243.57343,0.7992309,1.718417,1.1754334
7.9682803,1.1804702,218.01056,227.30312,0.8307586,1.9651859,1.691792
1.6979213,7.027934,242.10721,248.91452,0.9730842,0.8837314,1.157441
2.9001868,9.880556,39.983936,165.42516,0.8087936,1.2785271,0.90915066
4.5381894,1.6187251,15.4511595,164.47017,0.3324654,1.3671001,1.3395084
6.506057,6.0835066,82.357025,194.06274,0.04033236,1.5734226,1.4443806
0.2768625,9.985119,118.13617,207.11816,0.5519066,1.5835506,1.0304488
4.031334,1.1977795,72.92412,120.03436,0.6853029,1.2828134,1.8809841
4.6684875,9.127117,212.8785,249.88387,0.5189624,0.9985744,1.7398765
3.494433,6.3038054,108.9182,142.65225,0.7553199,1.0258178,0.7254123
4.7661257,6.2037115,72.865005,158.65839,0.8764935,1.501164,0.6884437
2.9646819,0.84800607,70.11821,73.9572,0.9507867,0.4849698,0.75292414
3.6881762,1.5153395,189.09865,192.78409,0.096464194,1.539979,0.16342744
6.532465,1.7497903,178.58528,213.92313,0.13632202,0.95206404,0.67682
3.172188,4.718508,77.83616,227.17525,0.046860255,0.44262394,0.7281544
2.705918,4.6111684,95.36823,226.46327,0.12464504,1.764927,0.4550469
6.6214027,3.0564613,118.226036,232.46921,0.08317209,1.8701308,0.21860212
4.437256,5.291886,143.64996,222.30081,0.011490195,0.482302,1.2636217
5.8633866,9.868799,86.86857,154.68886,0.8641794,1.806615,1.1610253
5.6559114,4.734642,57.587452,243.91747,0.20726344,0.958793,0.25408617
5.8547907,0.39682254,0.0,250.0,0.0,0.0,0.0
4.022734,9.711241,0.0,250.0,0.0,0.0,0.0
7.5857096,3.0867665,0.0,250.0,0.0,0.0,0.0
9.148545,5.96622,0.0,250.0,0.0,0.0,0.0
4.9286833,7.6886272,0.0,250.0,0.0,0.0,0.0
7.249928,4.699856,0.0,250.0,0.0,0.0,0.0
4.3184376,9.538685,0.0,250.0,0.0,0.0,0.0
3.831827,0.7749407,0.0,250.0,0.0,0.0,0.0
