x,y,e,l,α,β,serveice
8.524749,7.198631,0.0,250.0,0.0,0.0,0.0
5.0853343,5.789592,0.0,250.0,0.0,0.0,0.0
2.2537732,0.49847066,0.0,250.0,0.0,0.0,0.0
4.906601,4.808234,0.0,250.0,0.0,0.0,0.0
0.51154774,2.9485574,0.0,250.0,0.0,0.0,0.0
5.090973,5.852825,0.0,250.0,0.0,0.0,0.0
5.930615,6.9597845,78.26163,225.28174,0.46543154,0.35143462,0.39937553
7.245779,4.255939,133.63286,237.09593,0.66229767,0.86040497,1.3510957
8.350307,2.8927507,236.9521,249.35712,0.601512,0.33972147,0.23795682
8.150589,4.4612346,194.9486,212.89455,0.280862,0.43658492,1.5282744
1.6186103,0.25000772,205.33171,239.5352,0.6215148,0.86882967,1.4759872
6.8373065,7.7848935,161.72961,200.4775,0.02913618,1.3487607,1.7162348
6.44758,0.34151495,35.516262,103.79074,0.45805997,0.91889524,0.13197018
7.031826,0.009254165,154.8113,223.14612,0.79457855,0.70369613,0.5965368
8.563582,2.763766,127.463585,226.1411,0.65487486,0.19205053,0.2912486
9.729231,0.28733033,231.55672,239.97574,0.34866008,1.9194647,0.6525385
6.443412,4.9595065,169.52162,248.05319,0.17506947,0.70875853,1.5728859
8.396974,1.6302384,93.74425,158.8325,0.064497516,0.30303782,0.51479656
8.112073,2.1334443,86.46597,232.72385,0.970918,1.3799512,0.65329254
2.7749054,5.8138275,148.24356,228.01826,0.6322507,1.7830507,0.9693499
5.299505,8.535559,203.066,223.517,0.52212346,1.4681319,1.458141
3.688051,5.303282,13.671361,183.79538,0.1744199,0.22161576,0.14965135
5.534937,9.141543,172.16132,182.45064,0.19518438,0.8659984,0.6261079
1.3432417,8.006772,121.46184,229.84387,0.3318598,1.6151496,1.5578115
5.578848,7.7983685,20.450762,237.21223,0.77974105,0.27934718,0.8359369
8.262185,0.5007434,165.27896,248.70825,0.6451487,0.0044381893,0.7694044
6.0288634,9.770162,48.533657,198.19588,0.86726564,1.8497432,0.15895675
8.340552,1.5817504,53.873135,116.818924,0.9222984,0.56476617,1.8422728
2.8585107,2.9256785,141.84468,240.73817,0.6994983,0.62034625,1.0367652
9.82294,4.041983,235.49017,246.57594,0.42204297,1.971795,0.19271697
9.877826,6.862088,98.40603,246.29214,0.7872928,0.19802594,1.0398027
8.701938,4.767636,21.259977,139.22954,0.032339074,1.2983931,1.2176479
9.317386,4.0734386,144.11494,224.20442,0.8507016,1.3120005,1.1612879
4.8248596,6.5160427,158.17334,247.26427,0.036457513,0.20384783,0.90531904
7.9949703,6.072504,123.61611,226.50769,0.7019873,0.19353716,1.4161301
6.1257024,0.6081016,174.97324,244.45573,0.7017725,1.6554958,0.22537507
2.1027694,4.8782063,155.61288,210.05977,0.5966827,1.4229176,1.8092805
5.8940573,1.1149547,60.1647,155.31885,0.1036834,1.731353,0.16278502
0.27565,0.15132822,47.152817,186.96417,0.40803868,1.7033931,1.9578605
6.777229,6.501642,30.308475,225.392,0.755009,1.1783612,0.92022103
6.711442,3.1515987,54.842728,235.03934,0.58929706,1.5917864,1.0311235
8.148895,9.470862,230.12032,232.86519,0.70357853,0.25931624,1.1382781
8.688465,2.9929116,228.90446,235.67119,0.65795714,1.8343824,1.6379719
0.88331914,3.0401235,195.36375,216.98482,0.46592936,1.2581701,1.8858913
8.522364,5.1592064,234.91959,238.98943,0.8832439,1.5510241,0.17033054
5.018669,8.696465,193.3393,215.78958,0.55802476,1.0171431,0.19958484
0.73274696,6.329987,244.69885,249.54317,0.44609898,1.679741,0.86763334
7.9971347,5.415768,16.840462,144.73923,0.5857255,1.6100134,1.5471736
7.0757527,5.0374317,90.119385,149.50671,0.8328111,0.044173278,0.9353667
5.146226,9.226218,178.37183,193.2407,0.20302145,1.439541,1.5076891
4.395886,7.62904,212.7184,222.81284,0.110431716,0.7329129,1.3011771
3.6184163,4.195552,235.70714,237.33693,0.23491733,0.7259097,1.2702105
1.1604276,8.001343,60.343094,131.04689,0.8937324,0.05528782,1.1719928
1.5445302,6.8743916,245.10007,248.58377,0.9978265,1.3304667,0.31598285
8.917885,8.70006,52.299267,54.144276,0.5245175,1.3721352,1.6300749
8.154429,4.638879,102.9021,198.0134,0.5957125,1.1627357,0.6290304
5.286589,8.042985,192.71643,249.68604,0.72594696,0.8177001,1.7547975
9.030946,2.1287286,194.53108,198.64157,0.96605814,0.317029,0.99664503
7.13342,1.4845521,18.598457,189.4611,0.9862911,1.6045506,0.899418
