x,y,e,l,α,β,serveice
4.361555,0.590863,167.04303,226.4299,0.055302944,0.87632906,0.067387536
7.143095,9.150606,158.08978,174.4192,0.0004793132,0.74553734,1.8459761
5.184458,8.3461895,187.2981,246.52713,0.13912791,1.5544237,1.9167061
5.7295094,8.247457,198.28375,249.0805,0.9796148,0.30174038,1.3217237
6.652587,9.36605,163.10301,233.89476,0.40053535,0.042551517,0.5199159
6.853933,7.380749,232.10748,247.51266,0.92454386,0.9814601,1.5956407
1.5080099,8.247924,35.776203,223.92029,0.30134442,1.6558279,1.629008
6.800713,5.465615,218.63461,233.76425,0.9079526,0.697912,1.006615
8.254708,8.471609,163.6909,167.63608,0.04682486,0.57958215,1.2256274
9.897581,5.87298,145.6384,167.04929,0.75928396,1.891329,0.3057041
3.6522756,7.281046,49.786964,137.73001,0.41326708,1.1445786,0.27559996
7.617099,2.1267571,72.878204,106.181755,0.85976774,0.3283154,0.6695271
3.353464,3.515178,122.134186,205.7295,0.60502815,1.1654961,0.39063245
7.357386,5.0310564,1.1303737,105.10351,0.2987641,1.5797358,0.75688225
5.110708,2.252283,41.425446,111.79605,0.29875904,1.1220884,1.9246874
5.9310946,7.9116282,185.10756,236.34662,0.1724501,0.6708105,0.5416602
9.860373,8.4667845,0.0,250.0,0.0,0.0,0.0
4.593009,0.8584642,0.0,250.0,0.0,0.0,0.0
7.419647,2.9797478,0.0,250.0,0.0,0.0,0.0
2.5234826,7.515389,0.0,250.0,0.0,0.0,0.0
8.295156,1.8349006,0.0,250.0,0.0,0.0,0.0
