x,y,e,l,α,β,serveice
4.2174115,4.824148,0.0,250.0,0.0,0.0,0.0
5.476766,7.0931683,0.0,250.0,0.0,0.0,0.0
7.26265,6.4074497,0.0,250.0,0.0,0.0,0.0
3.7355225,6.5363607,0.0,250.0,0.0,0.0,0.0
2.6031613,8.16303,0.0,250.0,0.0,0.0,0.0
7.2323246,5.7783422,0.0,250.0,0.0,0.0,0.0
0.789296,2.654737,0.0,250.0,0.0,0.0,0.0
0.46639165,6.7331553,95.799126,145.86806,0.3148425,0.08028914,0.2325614
4.991533,0.011880651,249.84665,249.96518,0.30632842,1.7127082,1.9568851
7.404461,0.80557954,41.34934,176.67725,0.6371859,1.301965,0.40596578
7.0860014,4.25167,128.48398,215.59003,0.07708076,1.8961957,0.28037563
5.1249356,3.6793985,188.49011,244.72562,0.9459514,1.4705913,0.4709473
8.3405905,4.6937175,144.30255,168.97473,0.23092376,1.0325694,0.22595285
3.3354912,5.859929,168.6368,230.11633,0.950328,1.6822718,1.0740172
8.839942,7.882682,247.70056,248.75288,0.5929732,0.051210232,0.7121109
5.1412425,8.430765,109.312904,245.72217,0.71390843,0.17892505,0.06830745
9.620493,3.6450806,99.72502,226.45203,0.5942304,0.8567231,0.4380846
6.11497,7.496947,210.0328,210.88664,0.8649222,1.2417641,1.1638252
6.2578454,7.6237483,54.43318,218.00455,0.5232504,1.157043,1.3952266
7.0307245,2.7368813,205.53366,230.81313,0.21540563,1.721565,0.45288196
0.52869916,4.0341215,93.56613,248.07574,0.07940222,0.9430996,0.06191474
7.745453,2.3114538,94.91782,163.79941,0.75010604,0.25894132,1.7967026
2.7286656,9.0224085,32.20482,146.88026,0.239635,1.4290166,0.37857074
9.38346,3.6994216,158.26259,240.11894,0.8264998,1.0015881,1.649647
8.511139,8.073888,131.43073,169.79256,0.55960375,0.3426913,1.3723632
0.22859691,6.3377676,180.5952,190.95378,0.018602734,0.46709365,1.8966717
1.4179348,4.8379602,76.433365,137.2524,0.3617273,0.8633231,0.70553136
2.8511436,2.9325006,220.72208,230.25226,0.69410026,0.71321976,0.71248883
7.743201,5.09673,133.76627,133.78297,0.36136746,1.0309811,0.38040045
2.3679736,1.9233054,70.00688,128.05592,0.016681517,1.7088573,1.2356743
8.514464,9.150709,230.76385,239.64124,0.84649926,0.19657563,0.703202
8.918908,7.3174596,3.238639,142.58043,0.5625319,1.9987832,1.9486767
4.0836525,3.8765657,196.08327,202.54163,0.18284035,1.4082614,0.7403883
6.8811016,3.4610357,91.661736,165.09914,0.7374884,0.20416208,0.27560052
