x,y,e,l,α,β,serveice
8.187101,1.2475448,99.84678,234.21881,0.6540746,0.5633661,1.0367986
2.3227632,8.747221,160.69691,196.4927,0.18156959,1.1825737,0.1576253
4.894494,9.427942,108.00607,165.17792,0.21540177,0.9866361,0.25277725
1.4258513,3.2769036,104.490524,137.093,0.2984126,0.9018177,1.6594791
7.9836617,2.924139,147.76201,161.0437,0.55213434,1.428161,0.7231671
0.9745876,9.428524,109.52857,115.439125,0.118026495,1.6644248,0.44269317
5.5230045,8.048363,58.1403,128.3366,0.77289,1.7517629,0.3754704
9.125424,0.7536777,4.7170157,113.81203,0.91745,0.8416096,1.4388193
4.6472125,7.937909,143.7266,240.2438,0.5975173,0.9884115,0.37449026
6.48851,2.7835498,206.98732,243.42328,0.36647302,1.4883473,0.17207362
1.4931134,8.775526,146.37721,204.49254,0.23312126,0.17848323,1.5038338
0.103946134,6.528047,34.19166,86.415405,0.73021597,1.5705103,0.19756605
2.6002774,4.915402,70.97045,184.60512,0.2207633,0.35315308,1.7474048
4.0409894,3.8191023,158.15076,193.54413,0.85827935,0.29800552,0.9970818
6.875472,0.6627242,171.64713,218.78552,0.32404488,1.797187,0.08184002
2.3686945,5.4482083,90.38948,113.511925,0.21831971,0.018411445,0.14769739
2.2771316,6.153352,8.29119,166.76164,0.03455466,0.9922617,0.2550449
8.641155,7.012966,210.24521,242.53876,0.5296998,0.6113356,0.9879754
2.5237045,5.816809,108.192856,161.7673,0.59106094,1.8364443,1.1959713
6.811532,9.512948,45.82971,151.91202,0.12685673,0.9250836,0.5649403
2.788827,1.3441393,190.5726,217.54036,0.23007597,0.50178957,0.7633733
2.210824,0.30665827,167.16103,182.71886,0.98728114,0.10179042,1.2695597
4.876187,9.461592,0.0,250.0,0.0,0.0,0.0
5.202031,3.5887876,0.0,250.0,0.0,0.0,0.0
2.6809711,1.1300504,0.0,250.0,0.0,0.0,0.0
0.3425859,4.7568955,0.0,250.0,0.0,0.0,0.0
9.905648,9.526321,0.0,250.0,0.0,0.0,0.0
5.2889466,7.464269,0.0,250.0,0.0,0.0,0.0
2.567185,5.4718504,0.0,250.0,0.0,0.0,0.0
