x,y,e,l,α,β,serveice
6.4460077,2.2582994,0.0,250.0,0.0,0.0,0.0
2.8306704,8.001449,0.0,250.0,0.0,0.0,0.0
3.2276254,2.1664343,0.0,250.0,0.0,0.0,0.0
0.8014761,3.241615,0.0,250.0,0.0,0.0,0.0
6.291342,7.1462364,0.0,250.0,0.0,0.0,0.0
6.9172025,9.617795,0.0,250.0,0.0,0.0,0.0
5.29203,8.056389,0.0,250.0,0.0,0.0,0.0
6.016173,4.9157896,117.67549,160.30223,0.53524315,1.9773237,1.9214208
4.294646,6.052051,13.029391,72.95404,0.78706396,0.41943708,0.60255444
7.333238,4.220096,231.63441,249.3359,0.886587,1.1625346,1.1371901
9.269975,4.057851,124.99446,154.24933,0.59724784,0.8823629,1.7135369
9.420086,2.0325146,209.64804,232.33096,0.076114066,1.1209556,0.10264476
7.0014176,8.94244,50.42527,228.42482,0.4391319,0.3755951,1.1274942
1.252779,4.9158263,160.67354,185.59325,0.86342794,0.13011529,0.16269442
0.056016386,6.6726794,91.52923,204.35182,0.6712385,0.0041638636,0.55138165
8.068999,1.2096761,81.5748,163.27959,0.7146084,0.025542669,1.6908087
7.7994194,2.3931043,13.522219,67.15143,0.6490915,1.7143774,1.0800499
4.061135,4.618691,144.17354,187.80519,0.1251735,1.6400555,0.45130172
1.1984687,9.578021,107.632126,210.39526,0.07638627,0.61854655,1.6703788
2.1802192,3.1131248,116.96248,225.51675,0.3323528,1.3875564,0.32716835
9.467478,2.5574892,5.35848,28.507824,0.08812879,0.5847428,0.258063
0.38339886,3.7662387,127.8151,227.16695,0.95346045,1.3896168,1.3622346
4.1184072,6.97457,214.40475,216.99356,0.30696318,1.7033983,0.7535261
6.036931,1.3576667,75.50938,211.26237,0.2782827,0.39243764,1.0312104
2.1391041,5.8770866,130.8923,136.85684,0.42951733,1.4685887,0.94399077
8.531855,8.52379,173.71257,205.14232,0.18723917,1.9244558,1.5046313
2.6149726,8.941509,123.04793,186.17133,0.9598695,0.025454836,0.9996408
4.5114045,3.5180893,105.48091,223.93413,0.7511702,0.09106158,1.2345426
8.654488,2.423451,129.02206,245.36055,0.65544033,1.9816597,1.6876352
3.2406003,4.512578,158.46292,195.50261,0.24059048,0.56862134,1.7209294
5.4083166,7.1145487,130.87201,217.57088,0.40504625,1.4297173,0.73411554
8.428067,0.6896265,223.42982,231.09164,0.02858566,0.68191427,1.912806
3.0988085,9.34235,54.076942,145.60342,0.11073131,1.5045853,1.7276486
8.135535,9.454614,24.475014,172.44458,0.43200934,0.092243254,0.4560066
2.075054,2.2681856,96.48062,240.62166,0.63380516,0.91427124,1.7061863
1.6805457,3.5047705,162.56071,196.54286,0.6606171,1.0095596,0.4655173
0.57330483,5.734312,51.46633,121.542816,0.22765824,0.17365488,0.38439417
5.475225,1.3641564,155.68729,198.68457,0.019111129,0.09712288,0.81460685
1.8302511,3.9551885,158.36743,197.40903,0.047645915,1.8967912,0.515957
4.751055,2.986185,211.27557,220.49901,0.22751541,0.58458173,1.6222847
4.0909386,0.7272939,78.44081,134.3587,0.15524903,1.7421308,1.6589593
6.4892993,0.5690163,176.66774,186.67018,0.4423743,1.8790531,0.65589756
3.4244797,9.114758,236.31517,246.3728,0.054363273,1.3929522,1.4478546
7.3289585,5.1403093,107.36676,225.40747,0.65900236,1.2438955,1.4399416
8.511544,5.368507,19.601603,152.4001,0.12801191,0.30362338,1.3135407
9.010118,3.5968423,50.331696,200.42824,0.14575297,0.88720727,1.3329687
1.9849055,2.9046466,52.09923,136.46298,0.52889556,0.20625865,1.3223528
4.6371856,3.3173442,245.33575,248.60693,0.21244973,0.72871894,0.79567355
0.48138404,9.070114,35.810104,65.53712,0.056068134,0.88934225,1.8023328
6.426865,9.51792,0.4676795,155.36679,0.48228768,0.9757044,1.192166
4.4435573,2.6581857,169.33266,243.74554,0.9648773,0.37044203,1.7574042
0.37857956,7.261091,188.91,213.11816,0.54359657,0.70289516,0.65563905
5.769636,5.7267175,94.11423,120.33898,0.95817214,1.2308741,0.31216276
3.9520779,3.7563224,27.487215,202.86755,0.32732397,1.7567345,1.5410607
8.793263,2.5479789,234.39221,237.31897,0.0066217035,0.072425984,0.39634082
8.972772,2.6969817,201.325,247.10393,0.78133595,0.6307772,0.54424787
6.060269,8.827655,148.12857,197.52135,0.2088813,1.6422156,1.6962926
7.573456,1.102491,142.20427,248.91359,0.31524894,0.6174328,1.0212089
4.6040316,8.656093,61.04422,157.94458,0.9022145,1.4698583,0.27239034
6.561177,2.1257038,151.57088,170.10176,0.2889203,0.2878464,0.7298782
7.3522267,9.471524,76.32105,102.72741,0.07616469,1.6224765,0.85634464
6.3546476,8.52457,241.11041,242.60799,0.969074,1.7122962,1.1769985
3.068817,8.044779,62.67317,172.75305,0.8151174,1.2905273,1.3489195
4.2287726,7.3790274,116.15275,228.35527,0.54684544,1.8585421,0.6414246
2.9822018,0.62185645,89.98145,214.1637,0.919352,0.43686107,1.6930895
8.823701,3.4741511,193.42743,235.93372,0.06376065,0.16935499,0.52914363
3.3808959,3.530884,238.25514,241.73112,0.0054787695,0.67815787,1.1480631
5.128021,0.02622957,39.97788,156.6119,0.8881885,0.93569684,0.91881716
9.403764,5.5459185,158.33383,194.63354,0.6961193,1.653729,1.8954905
0.4979683,9.186929,32.803055,143.12126,0.6326067,0.26367483,1.3354676
5.1483197,8.660547,164.89888,220.23918,0.04517477,0.48081076,1.927098
1.7859218,0.98283833,154.82236,230.45485,0.5043711,0.39052308,1.4719292
5.8486996,8.423424,240.52705,245.54758,0.19324215,0.30336314,0.55435
3.7248623,3.0156622,56.31935,214.0131,0.66967016,1.6915569,0.102007136
6.23548,6.0576315,124.743614,159.88312,0.65331894,1.6802509,1.1385548
3.115905,9.076523,212.73814,233.43703,0.27293307,1.9218764,1.471912
5.1735735,9.762513,71.30222,231.96913,0.6208931,0.6591269,1.0149199
