x,y,e,l,α,β,serveice
2.2713706,9.868994,0.0,250.0,0.0,0.0,0.0
2.1599672,8.169125,0.0,250.0,0.0,0.0,0.0
8.026507,8.121795,0.0,250.0,0.0,0.0,0.0
8.416762,2.4298737,0.0,250.0,0.0,0.0,0.0
1.5934057,9.68371,0.0,250.0,0.0,0.0,0.0
2.160866,7.258913,0.0,250.0,0.0,0.0,0.0
0.3524034,5.062005,4.0745325,187.02701,0.4985065,1.4707417,1.0828122
5.0949163,0.72865903,100.525505,161.30684,0.5694279,1.3569163,1.0291626
2.8527093,0.72998846,78.87695,161.7625,0.11077979,0.6591419,0.52806985
1.7490689,0.5237564,82.834076,126.42968,0.9814562,0.77642345,1.0769473
2.8746312,8.0278225,225.71397,227.5431,0.13703883,1.0487354,1.7633426
5.611436,5.296605,72.83784,132.28526,0.79688597,1.2997721,0.10547377
6.4875107,4.3824067,13.957432,134.68858,0.4854569,1.147763,0.8610129
3.2268467,4.003481,17.561573,88.56239,0.108814836,1.2020699,0.96714896
0.45043427,1.3914919,192.50032,192.83118,0.22889829,0.5750398,1.3749791
9.874515,5.4347157,68.668816,217.56029,0.04232604,1.8332195,0.58350873
1.1904926,2.8641326,129.26714,182.46025,0.44886905,1.4744798,1.6871989
9.122928,9.61678,108.76734,157.2795,0.031696275,0.18074234,0.21991721
7.315606,7.6257143,184.72498,219.64665,0.21181493,0.66443706,1.6023473
2.8432493,0.37391174,229.1461,234.64421,0.67569196,0.8306619,0.69103163
4.4093714,2.9346821,246.13243,246.54965,0.5359932,0.28212005,0.46971643
3.7933662,6.763273,39.8261,70.25924,0.69138646,1.1049371,0.13529158
1.9236703,9.827753,62.59988,229.20374,0.7010268,1.1740026,1.6994928
7.179151,9.498239,169.79834,208.26094,0.32783964,0.5430115,0.32785726
6.071714,5.02364,159.16127,212.59003,0.10232969,1.080881,1.5534961
0.5535027,5.9834237,119.243774,202.50824,0.692579,0.132868,0.08617097
3.724019,0.5353601,105.40439,190.04031,0.08738708,0.863689,0.6511565
8.58769,6.8641124,247.50764,247.8419,0.051782534,0.8067566,0.11361804
5.162341,7.244407,109.198975,157.39854,0.5147269,1.3192114,0.2908874
4.8374953,5.5353875,11.834637,238.29062,0.63016146,0.2186163,1.7726339
6.5252867,0.757442,200.9074,207.90396,0.009703925,0.32615307,1.8921497
4.2727103,5.955603,77.16468,235.94298,0.39327994,0.18272476,1.4490262
8.642128,4.8678083,50.152042,77.00041,0.45272222,1.0380124,0.9749115
2.9265656,3.1764333,142.89279,247.94121,0.90799105,0.12576072,0.34283888
9.427132,1.7998402,6.115884,242.69083,0.9819094,1.3301991,0.70343995
6.334722,7.40938,20.22606,85.35704,0.4325507,1.4223529,1.7215908
5.8384314,5.502973,109.77503,144.54747,0.52826315,1.479142,1.1693679
7.6252675,7.9184093,91.95756,221.43954,0.46002793,1.5791028,0.009584502
7.0123267,1.8089894,199.38467,232.08119,0.031859864,1.879507,1.0301242
9.946816,3.0051908,14.887868,99.56804,0.24306108,1.7299876,1.1723229
