x,y,e,l,α,β,serveice
5.881142,4.1116257,0.0,300.0,0.0,0.0,0.0
5.2156973,2.7795465,0.0,300.0,0.0,0.0,0.0
0.86172354,9.337405,0.0,300.0,0.0,0.0,0.0
9.81969,0.16753232,0.0,300.0,0.0,0.0,0.0
1.5051012,6.706324,0.0,300.0,0.0,0.0,0.0
6.1759396,5.050972,0.0,300.0,0.0,0.0,0.0
6.084979,8.081194,298.81723,299.5265,0.07353989,0.27632204,1.9288924
7.7974195,9.398037,94.11723,259.68442,0.69467425,1.6196061,0.2841073
1.9901794,0.9094957,92.606834,149.2164,0.16156866,1.3213366,1.0049388
2.0754128,1.8586247,247.6321,291.97983,0.1568916,0.74372303,0.1176612
6.310715,8.830868,269.492,285.0734,0.8190785,0.6196072,1.1528598
7.430821,8.396901,21.735254,23.45934,0.93200904,0.44191882,0.36717477
6.259825,3.857149,188.79552,213.78911,0.12783158,1.9545263,0.23874158
2.9684787,4.919173,39.917908,210.34578,0.38793138,0.12455972,1.2591524
8.977142,3.1888163,110.118126,297.00708,0.7610919,1.480612,0.29064906
2.5013418,1.8792421,229.54755,252.93636,0.1541857,1.9622368,0.41230148
8.467173,6.7839556,7.7419596,110.53373,0.009100776,1.0650988,0.9973153
3.8459108,8.505576,123.900024,280.32053,0.2822201,1.2664028,0.29602095
3.1702476,4.947259,15.904619,89.17434,0.04508808,0.28239098,1.9979907
6.712109,7.7589345,101.75637,106.15368,0.7916684,0.8908464,0.6697414
7.548475,3.5436897,80.048195,98.962074,0.5360116,1.7004642,0.04119646
8.105446,6.623662,188.13493,261.23276,0.883089,1.50269,0.37666818
7.087548,3.8808258,260.04773,283.42297,0.35468808,0.035758566,0.94752765
0.9852078,0.46157196,243.23355,297.85312,0.65806043,0.61372393,1.4523376
3.1090288,8.843547,67.87113,254.34753,0.38834462,1.5629162,0.5655104
1.7119507,6.7480083,74.54809,138.24277,0.5041509,0.63952506,1.0962273
1.2689229,2.9941745,249.72284,291.5807,0.4673393,1.1210033,1.2689872
8.382834,0.59157175,227.53935,291.5799,0.036126748,0.07532517,1.4216158
6.3442917,7.399225,102.83843,193.25197,0.9405783,1.0905845,1.8178395
7.143229,5.078634,187.53574,231.65219,0.7415972,0.41265664,1.6125586
7.2161903,4.3003263,205.25067,276.61255,0.8034811,0.68539906,0.48116425
4.334547,8.004473,38.887173,222.00864,0.98274744,1.64451,1.2311732
5.7621455,8.79225,29.322514,196.08002,0.8480881,0.7919824,1.588406
2.151883,5.0019083,194.81819,238.45831,0.039539885,1.0747107,0.42695403
0.5402301,6.251738,257.64688,281.92938,0.9152162,1.9713925,1.9194685
7.662955,0.9102758,65.5016,71.84709,0.6005965,0.054512706,0.27792957
4.5351253,3.8039868,136.78665,186.55783,0.81365,0.6445447,0.2143605
5.9296083,8.179028,14.173687,128.1685,0.74896204,0.42250535,0.92694926
6.715032,4.575955,243.5296,263.64224,0.69829637,0.2690121,1.4283328
1.5954131,4.5445976,226.55772,263.7944,0.5627114,0.26217356,0.6157136
5.2722163,0.4824376,5.242269,65.88535,0.8716743,1.982368,1.4247034
0.52925694,4.234599,128.48972,143.15047,0.53727645,0.8200765,0.00943659
1.408057,2.364915,187.72357,263.5441,0.24365023,1.0637363,0.6638637
0.5683083,7.5652328,20.987589,101.403854,0.8068308,1.7149333,0.08264794
2.2935097,9.72328,48.848526,173.37193,0.7714279,1.9285899,0.3526295
