x,y,e,l,α,β,serveice
3.5019264,2.2274392,0.0,250.0,0.0,0.0,0.0
2.4584274,4.9863353,0.0,250.0,0.0,0.0,0.0
4.090846,7.0269446,0.0,250.0,0.0,0.0,0.0
2.3059971,5.3322773,0.0,250.0,0.0,0.0,0.0
5.433606,0.6610172,0.0,250.0,0.0,0.0,0.0
7.6677547,9.296291,0.0,250.0,0.0,0.0,0.0
2.095306,0.74698836,161.32816,172.19041,0.1010918,1.0645857,0.16718005
1.1094632,5.057645,222.79074,236.8196,0.8455793,1.6970677,0.74590904
1.140212,7.891366,160.57603,173.26126,0.635234,0.60249794,1.3681042
1.9309617,9.986406,159.75603,215.37468,0.25429055,0.7905245,0.6004921
4.5932,4.2335196,45.30212,152.2031,0.8144137,0.3228612,0.16240808
0.6528767,9.220125,11.023082,185.60703,0.5489096,1.4077412,0.16651116
4.698935,1.7665262,35.049225,155.1086,0.36258844,1.7318387,1.6384035
1.8456621,7.7231026,219.52646,242.86241,0.5514465,1.86269,0.21079437
5.807643,9.820207,235.45384,237.06746,0.26314077,0.60323817,0.9319095
4.2337217,1.65875,25.328949,158.7664,0.87787324,1.5610915,0.1478669
8.996751,2.8083167,46.91208,172.34741,0.40357536,0.15877557,0.4578921
2.0388594,8.082935,80.83027,175.9033,0.99350387,0.21278766,0.24910296
1.5121276,9.062845,75.3979,140.71721,0.24641861,1.1377587,0.5655846
3.9771178,5.357423,136.66249,207.38263,0.37170568,1.1098006,1.6532953
8.234997,9.184916,246.54565,248.51157,0.9582839,1.9603579,1.1209475
2.9580169,0.2896183,221.06421,245.69272,0.117633365,0.06544367,0.93135196
8.537451,7.2305164,8.395975,78.80546,0.26252744,0.5678557,1.6667048
0.9525739,4.848138,91.72409,177.09515,0.9370922,0.24009787,1.5050634
6.824441,1.4959594,167.3903,205.63048,0.7088708,0.9517639,0.27090406
1.446578,9.316932,201.15239,214.77028,0.6834605,0.21938963,0.65427446
1.9925122,6.719693,64.07953,99.63183,0.57800245,0.8618905,0.5731532
3.378657,1.1527593,115.82086,238.08873,0.061779343,0.25233787,1.2321025
6.7060614,2.8264532,148.97643,154.10986,0.61814475,1.2921726,1.9151361
9.333673,6.6454535,207.598,209.80698,0.6358816,1.8785161,0.72624743
1.7379122,4.060215,60.7613,102.12759,0.25033864,0.21819976,0.014730272
4.1514826,3.4661617,105.30082,179.04256,0.59719276,0.6714583,1.1673852
5.562227,0.60211205,16.19288,30.065203,0.05119166,0.41364142,1.7426438
1.6417372,6.127389,157.79602,183.02814,0.38957328,1.0118526,0.6135817
8.4663105,1.3348718,239.87741,247.2024,0.25227776,0.096828066,0.82414967
1.5275048,5.248038,7.582844,154.71591,0.5435911,1.3993897,0.18495329
0.62992585,5.569742,235.18454,241.05313,0.0013590204,1.5975345,1.7262787
9.464346,4.9486585,71.30205,112.85536,0.31692275,1.8875972,1.627044
0.06231022,8.303441,195.74109,234.76382,0.5149853,0.46323997,0.91495323
9.654978,4.9028497,177.99127,234.08994,0.25339726,0.34337673,1.0346671
1.0783094,9.865224,45.69406,59.48685,0.678089,0.85387856,0.19099994
0.009303107,6.524721,87.97841,194.6999,0.22321193,1.5405197,0.80425775
9.0695305,0.34355927,183.29613,220.28978,0.7997662,1.2484965,0.264248
2.2171984,1.6666018,245.09119,246.94757,0.9070255,0.039957188,1.9092612
2.9877253,0.38577962,151.90623,210.55579,0.30699226,0.72106725,0.071183175
5.668105,2.7038567,244.86682,249.69711,0.33810398,1.325759,0.14219396
0.054818157,5.7902856,174.87756,209.07344,0.20495671,0.9713321,0.6828656
8.294155,6.1090693,198.6425,238.09029,0.73524034,1.0075344,1.0747528
6.2206926,8.5361595,34.29091,203.73198,0.40137872,1.0239346,1.119408
5.659365,7.1204586,19.418566,212.22276,0.41187596,1.1818525,1.5367181
9.702055,0.17701839,75.621216,75.8881,0.5866968,0.5225036,0.30906796
2.0377672,5.646642,191.42451,218.25244,0.6488844,1.7254517,1.211632
0.73698604,2.9559636,131.41634,185.95447,0.15155058,1.5097085,1.7905909
4.7524767,3.1225464,53.825058,70.15427,0.15292227,1.6915925,1.8854986
1.0871996,4.129829,15.928314,70.59775,0.16557583,1.8875363,0.25502604
6.0016103,8.144276,95.99918,246.21451,0.5738434,1.0808322,0.84677243
0.056334782,8.618131,100.34463,222.30821,0.8221216,1.4241917,1.62564
6.14988,5.4870167,51.83435,207.09119,0.67561847,1.9041332,0.62743896
0.011681073,3.777847,16.394327,76.80006,0.23522471,1.3298674,1.8835053
3.8655465,1.8375016,47.278885,226.00455,0.27297965,1.5760435,0.6978683
7.063686,9.008741,173.493,226.15799,0.1301498,1.0325286,1.794126
