x,y,e,l,α,β,serveice
8.154978,3.9158576,0.0,250.0,0.0,0.0,0.0
4.0615916,1.7023396,0.0,250.0,0.0,0.0,0.0
1.1021485,7.4531345,0.0,250.0,0.0,0.0,0.0
1.2000241,4.6447134,0.0,250.0,0.0,0.0,0.0
2.5611327,2.8102677,0.0,250.0,0.0,0.0,0.0
7.3808947,7.851904,64.01315,97.20215,0.9709967,1.0762501,1.4966218
8.953353,3.9376454,122.45073,195.17477,0.46585077,0.5270155,1.0064052
4.83636,9.793411,124.22307,156.85922,0.090774074,0.9638427,1.7111206
8.643336,0.5345419,16.744669,205.77296,0.95140135,0.41789404,0.087878056
6.212754,6.2618775,210.63795,220.9645,0.21561956,0.5866039,1.0724415
1.3853009,0.89827174,184.72,191.4107,0.39395243,1.3802793,0.39301053
5.555738,6.773155,216.65924,230.07162,0.6354565,0.6127616,1.8704195
3.9697502,3.8982773,79.906715,197.17924,0.109435886,1.6632621,1.1547837
6.0857754,4.721477,163.59067,189.34483,0.10072538,0.22324982,0.24888897
0.42844045,4.6232076,91.76735,220.89111,0.3141519,0.36760458,1.2161975
9.667497,3.667564,208.33838,245.6614,0.7592913,0.7913552,0.5360732
4.942711,1.4928406,15.948164,72.40151,0.754564,0.85666203,1.668435
7.5887303,4.9770474,158.25519,194.5603,0.96074176,1.4196378,0.04350732
1.033491,6.1608133,20.91546,123.8362,0.80454665,1.4809574,1.9559435
3.7081285,6.5134983,53.02383,112.59292,0.30517274,0.9181333,1.0804644
6.519873,6.850959,208.75824,242.85287,0.5762159,1.7748631,1.811443
9.012201,5.296383,121.66583,230.66489,0.397942,1.7419009,1.3976455
8.64572,6.7484765,157.69788,225.60245,0.37350067,0.32462743,0.9586612
6.690634,8.498516,198.13788,210.7631,0.20523629,0.07248964,0.08247223
1.0192357,4.281447,249.04922,249.78963,0.31003225,0.83913815,1.9098214
2.0987375,6.2701974,53.963215,68.18425,0.89401746,0.1299753,0.6960978
2.7556512,4.6225514,240.30907,241.62723,0.93036294,0.8999776,0.8923375
7.018903,0.2187371,173.03575,210.63235,0.25851357,1.3039395,1.3376676
2.4393115,5.7842894,183.597,233.63916,0.5640651,1.9411563,1.3071994
4.673374,7.4491973,138.35861,151.46588,0.7353069,0.5546977,0.040482074
9.295135,1.0160124,178.34213,238.61433,0.38971418,1.2680378,1.5850563
3.7830272,6.1493134,204.06401,213.16579,0.3703067,0.81816375,1.4970744
3.2362676,6.2620754,70.89098,170.15666,0.27409613,1.5568116,1.6502752
1.3683327,5.688975,159.72522,228.63069,0.40675622,0.71783864,0.69402367
8.979074,8.964807,134.79105,178.71404,0.63618803,0.9638961,0.13760248
9.7999115,7.7289147,138.20872,237.02565,0.8927982,1.4834963,0.19596988
1.6886277,5.5363836,249.64816,249.8978,0.15478231,1.6162562,0.2626536
1.2653654,8.683034,55.877224,111.53454,0.97281545,1.486293,1.53352
3.6861002,9.137087,79.62397,237.74399,0.93376565,1.0171202,1.9202807
2.1698587,6.0584707,225.74493,234.91896,0.014887758,1.0219654,0.9224481
0.6092923,2.9757698,33.131428,76.627335,0.23674631,1.4825789,1.1909003
5.210562,7.7681246,182.25433,219.96753,0.9255852,0.95171493,1.9488263
5.714941,5.31087,122.995224,189.22195,0.81037325,1.4136695,1.5916511
5.7438116,2.023169,15.6665125,89.75195,0.29885638,0.92295116,1.3970852
1.2755666,3.9431944,116.00584,196.9712,0.2432388,0.83056706,0.6958073
1.6874511,0.9298624,146.76056,202.84807,0.5616646,1.7723529,0.15071157
1.6785402,0.53282326,168.81337,175.20982,0.15346344,1.2697322,1.6864178
2.502162,7.9239736,110.813095,241.62482,0.015826674,0.98967236,0.9706846
3.3843255,1.9072807,174.29405,244.08327,0.5874353,1.4562829,0.3793349
1.4268943,1.8340676,79.574875,194.49913,0.7573442,0.99384695,0.6708065
6.152138,6.0400205,129.267,193.77345,0.10159847,1.2777092,0.046963744
2.6865816,5.0742574,133.43053,164.96442,0.6106045,1.5969987,0.21490152
7.4405155,3.5726,97.721535,125.73759,0.17313106,0.24973255,0.9603822
6.7040825,0.4016974,88.725975,162.35704,0.10759916,1.5232842,1.1046562
2.4087827,1.8711137,214.94339,237.25227,0.4030171,1.1872163,0.81789446
3.9057941,4.5276785,165.89828,200.89117,0.8415733,0.08339876,1.7948939
7.9588437,0.85096467,219.98178,248.79117,0.41693053,0.67157805,1.7812945
1.1516578,0.15794376,248.97116,249.4702,0.0102549475,0.52281743,0.060745712
2.5608857,3.3539908,149.94534,174.33061,0.1386111,0.8857703,0.9800669
1.7568353,9.910025,69.54019,244.50539,0.43427292,1.5031242,1.6165727
2.6949797,1.5034394,138.73059,247.83064,0.577905,1.5882746,0.28286532
9.647781,3.1931534,131.58322,206.22058,0.8237246,0.39041117,0.06289942
0.33098492,9.479218,80.11175,114.690895,0.841114,1.9943583,0.24266441
5.73985,7.1003823,205.47592,209.83278,0.47265434,1.6743325,0.30025107
0.29080397,1.6056565,227.9816,232.57083,0.09718453,0.91801244,1.115554
6.508416,0.7311192,90.86977,152.37761,0.2969312,0.6333395,1.9471405
8.0650215,9.230872,146.5161,180.40369,0.8889713,0.9218691,0.74168366
3.0126097,1.5863092,109.897385,116.27816,0.014458337,1.1147707,0.9443809
9.848017,6.2911563,19.42606,98.98731,0.24956289,1.3861604,1.439333
4.257225,1.5172178,193.24097,220.32446,0.27372333,1.2382407,1.42426
6.4775553,1.2699198,146.79932,198.34152,0.32789606,1.8809116,0.39303803
0.61964506,0.8172215,239.85008,246.58379,0.8681058,0.20921867,1.5276089
8.206625,4.6566405,140.67558,170.98555,0.380468,1.0692996,1.6232179
2.0551922,1.0851616,12.562061,77.819756,0.36720005,0.45637232,1.904914
3.3409142,7.476107,222.58759,230.13652,0.46349317,0.90151685,0.11516775
4.773352,6.994567,32.038044,60.26897,0.4734198,0.2630686,0.08310659
8.814577,3.9393313,147.22427,219.72162,0.38636252,1.556908,1.9658613
0.21805683,0.4969919,42.80185,243.35458,0.8851616,0.43268695,0.94734675
