x,y,e,l,α,β,serveice
0.8701188,5.324509,0.0,250.0,0.0,0.0,0.0
1.5966301,4.693525,0.0,250.0,0.0,0.0,0.0
2.3377843,7.1950126,0.0,250.0,0.0,0.0,0.0
5.2808967,2.2567647,0.0,250.0,0.0,0.0,0.0
4.0711174,8.8784,0.0,250.0,0.0,0.0,0.0
4.8521957,5.2780757,0.0,250.0,0.0,0.0,0.0
2.314496,5.982044,13.688269,227.93349,0.2274818,0.074581616,0.8734745
9.191875,0.17106123,38.43265,176.50745,0.6486406,1.3392252,1.6382376
0.66712844,6.1457424,131.80174,246.52133,0.43097696,1.0726067,0.5738497
7.29943,1.3804365,192.76138,225.98311,0.9708805,0.22663553,1.9208486
8.533052,1.3089772,207.93515,245.829,0.81278795,0.26649636,1.4464582
9.642355,6.0507703,196.8858,208.25862,0.8688739,1.8962842,1.803418
7.95169,1.5809149,131.58589,133.27357,0.36333987,1.6080295,1.6413808
8.445186,1.4749081,139.67418,202.83315,0.96951085,0.45666653,0.72082955
6.22421,6.3447604,49.83279,191.64406,0.7817674,1.4222689,0.13081181
7.498627,2.555372,134.08923,189.8502,0.24825397,0.10606866,0.86298424
0.48034185,1.6013279,176.14336,227.76517,0.7301724,1.6864153,0.8490006
2.393655,1.0552294,52.445213,128.54964,0.46726024,1.0154948,0.28173065
0.916244,1.4739388,38.170395,41.40608,0.043606967,0.50643617,0.8899952
3.3998876,8.550474,237.43802,247.60771,0.9850465,0.27434838,0.6381125
9.995134,0.5333326,123.131546,208.04167,0.039314695,1.9337912,1.5423458
4.694902,5.783919,79.4277,118.42022,0.7892985,1.2955897,0.9847821
1.9086839,7.331341,179.45831,246.69948,0.28094473,0.14016014,1.8219064
6.152338,5.9261985,191.3326,216.67384,0.7559168,0.749436,0.24102265
9.129422,1.1278465,43.435505,140.90741,0.50934434,0.7008777,0.75481135
6.438283,1.4663082,170.5372,192.81647,0.49738562,0.45864502,1.7509004
2.9217274,2.7217796,157.60704,161.17427,0.49033886,1.2082444,0.56314033
3.8700333,9.249084,106.96906,249.10123,0.30305612,1.6767042,0.25697568
9.535201,3.4742248,237.72903,245.55273,0.51523525,0.27080783,1.4068422
1.3506473,0.16122249,22.411032,158.56822,0.51950055,1.3923961,1.2017572
2.741754,5.1264887,186.23969,207.74777,0.91923517,0.758713,0.75518227
3.4519436,9.108692,171.46518,195.05965,0.13020521,1.2057153,1.7738222
0.07005053,3.7067983,67.931625,117.29894,0.49245468,0.8637737,1.7456827
9.539161,6.934915,105.25693,249.78133,0.44183818,1.3676319,1.6805596
4.097032,2.029727,231.16896,231.67587,0.8591233,0.25450498,0.9651649
3.1037421,7.739725,185.02525,246.5147,0.2930409,0.8360467,0.54130214
0.16349863,7.648961,39.562344,81.45445,0.5444789,1.4904479,0.85632396
6.8932734,1.5009916,200.36702,233.6408,0.1081749,1.6474333,1.3016587
5.22347,5.340818,2.946969,237.39372,0.6390186,0.23069745,1.1389046
0.5692689,4.5833945,113.554726,141.17015,0.23500815,0.53529996,1.8415636
3.5147913,3.1656153,146.44011,194.5829,0.3952926,1.2316115,0.4806534
3.2296274,9.318248,162.07689,249.36958,0.2505042,0.8728396,0.042148303
5.505927,6.2040467,139.56422,231.03459,0.77898455,0.10088387,1.7188816
8.819133,0.92863727,150.98819,160.61986,0.35755986,1.9644198,0.06260285
6.9956036,9.591448,29.213654,248.93878,0.19782144,0.51595867,0.056433406
0.91736794,2.6322122,194.90797,245.33492,0.59237605,1.9270899,1.6930236
8.396184,9.296858,20.584084,203.89223,0.80301714,0.2725373,0.8555471
7.5863943,8.944464,119.79794,239.70882,0.5938373,0.019809287,0.6684211
8.106657,6.261549,23.636976,30.737436,0.8117709,0.3188829,0.6375326
7.1704445,8.552258,129.87477,171.90196,0.6251776,1.6603729,0.084950626
5.5299563,1.682928,151.526,199.84625,0.928469,1.0963794,1.8377448
0.7331172,8.06541,193.09204,249.15385,0.6215944,1.2860506,0.080793455
0.721937,1.248999,161.544,216.6694,0.40958846,0.61824656,1.4958198
6.6609793,0.10605557,204.67543,230.85345,0.9133666,1.7863673,0.97374827
6.0438633,9.535232,136.61722,186.62871,0.57396305,1.7290672,0.310611
9.003453,1.2116292,153.31175,171.72061,0.13044469,1.131739,0.35924676
4.7660303,6.831347,15.055312,179.89227,0.28424868,0.82146025,1.819468
7.1613727,1.0090618,93.041916,107.0961,0.025832167,1.6746827,1.7421199
4.728101,1.5356529,226.20238,230.85704,0.07348619,1.1842818,0.4177265
4.386196,9.810854,112.876816,145.2317,0.16050234,0.09455017,1.3960884
9.897761,5.648696,37.538315,161.19153,0.2457898,1.6981627,0.24831097
5.9691443,5.0519595,178.47192,237.57452,0.18436171,0.18461066,0.5456779
7.501095,0.2487285,220.94571,236.2066,0.7611669,0.8785802,0.4332275
9.123097,5.007006,46.601513,198.74652,0.34998688,1.824037,0.7838569
2.9433002,7.5660267,75.677666,89.692406,0.54096466,1.3785192,1.077951
6.163863,2.9261165,231.73323,238.09183,0.15539742,0.80274576,1.3174483
2.5986402,9.907595,114.81373,140.71815,0.23330735,1.2854111,1.2518734
1.2695692,8.145066,100.15168,206.00195,0.36680242,0.032405026,1.7577838
0.5089563,9.819033,134.40457,205.75253,0.8189136,0.81435186,0.9195647
9.334033,1.429259,206.74364,233.90132,0.97920823,1.0936866,1.1242683
5.476132,6.1711154,61.106697,202.18391,0.7955123,1.534547,1.4557366
5.7384715,4.5750895,85.06166,153.44128,0.12329687,0.6202311,0.5330217
7.3174214,4.105118,78.36627,187.10844,0.07394726,0.49371782,1.5827777
6.109915,9.721513,139.21796,249.3828,0.27534807,1.525982,0.44128478
8.718535,4.161657,35.121895,216.47523,0.6140161,0.9650079,1.5202194
7.4602475,4.6029778,190.7917,229.87915,0.24156491,1.7872827,0.6530758
0.08124068,6.841466,167.2145,220.29369,0.9687136,0.22737981,1.5802608
0.79327905,8.488718,190.01534,234.7516,0.7617454,0.2496126,0.8027223
4.061873,9.365253,167.69626,234.9373,0.63493073,0.16775861,1.1281296
8.173814,3.0844033,211.16666,220.40994,0.24127267,0.46801767,1.3262659
4.6871414,2.5987186,71.23464,228.62428,0.9773428,0.4619675,0.7165146
