x,y,e,l,α,β,serveice
9.3275795,7.3436055,0.0,250.0,0.0,0.0,0.0
9.838197,7.810983,0.0,250.0,0.0,0.0,0.0
2.9770985,0.9383655,0.0,250.0,0.0,0.0,0.0
9.8160515,4.1259055,0.0,250.0,0.0,0.0,0.0
9.822482,8.427726,0.0,250.0,0.0,0.0,0.0
5.815357,5.2049923,0.0,250.0,0.0,0.0,0.0
1.8900977,7.392634,163.82455,245.76062,0.4676132,1.8614402,0.16307977
1.3700503,4.1380157,31.14691,156.2705,0.40146816,0.98201567,1.8222193
7.4112515,4.2436757,42.994,57.993465,0.1317878,1.6665972,0.56966275
4.993496,1.9283571,84.55748,151.66899,0.018426858,1.96634,1.0333532
6.850214,6.462202,236.72498,240.67128,0.17131376,0.43381086,1.8789998
5.848686,3.5727172,28.785799,249.78506,0.9176686,1.7302612,0.098154746
1.0725561,1.1139735,226.17043,248.05865,0.45454362,1.7465446,1.0216259
4.848383,0.29518777,160.5456,203.73137,0.58450085,1.3706931,0.37500903
6.7742124,3.4302516,226.00572,249.38489,0.80784774,1.1136159,1.0358013
2.6774209,1.334645,126.08386,208.58566,0.42907462,0.12958011,0.7929449
3.1999495,5.303887,10.578319,241.2333,0.77064323,0.50564986,1.0640527
4.120137,5.423386,83.063416,115.19482,0.84830827,1.9309515,0.97883034
5.0026517,8.701072,63.817852,89.1879,0.8220932,1.8737379,0.42543074
8.762493,1.7075137,228.90488,245.12843,0.45582193,0.8636544,0.5289754
3.6548293,8.302077,155.02422,229.757,0.10212578,1.1591591,0.67368835
8.153,3.5272725,214.29585,243.22095,0.67584836,0.8968364,0.5432135
2.324148,4.02737,197.59645,218.04448,0.29400897,0.7680751,0.79625756
5.078995,5.194686,109.26035,209.72377,0.55243707,0.2897759,0.8077579
5.108733,3.9736357,17.499777,226.69087,0.12006561,1.9713621,1.6039612
7.572026,3.5725744,248.17668,248.47931,0.6347259,0.72235215,0.9592434
0.7463314,3.976555,30.751644,126.955086,0.72563,0.11664395,0.33704618
7.395713,5.6795573,105.00007,198.51727,0.41403002,0.62418026,1.5245041
9.60684,0.888132,105.59912,158.9909,0.044141605,0.2108787,0.45376572
8.722376,4.082946,66.828125,229.8312,0.73405665,0.4313188,1.5975827
0.047497604,1.7702438,186.29431,216.90465,0.9732602,1.533497,0.73881006
2.9023173,0.004620733,133.94533,231.96,0.44501266,0.57641953,1.9252794
7.549547,8.947749,190.94475,242.16206,0.009734273,0.4013079,1.6186826
9.835639,3.6627998,247.66188,249.02779,0.65897346,0.04593992,0.604765
7.2984347,9.208388,146.43689,150.16801,0.76581615,1.8569417,0.68415004
4.2862573,1.8338888,144.52872,201.53615,0.31652132,1.3628592,0.28211263
2.6125762,6.2102723,119.992424,201.53043,0.62022305,0.39055258,1.7609065
6.8111067,9.633904,236.68617,239.95932,0.14785798,1.8179438,1.3145791
9.303711,6.597418,230.90782,247.0106,0.61181444,1.192555,1.8951437
5.285525,2.9907992,134.12296,189.66008,0.22225304,1.9644328,0.9311563
1.1255798,9.636207,108.37917,204.18253,0.21705188,0.6232005,1.9080921
4.7754083,4.5596647,78.192444,175.49075,0.44240677,0.3997752,0.052625716
9.307479,3.9836524,129.8623,195.03288,0.5882117,1.2293925,0.81673044
6.13562,7.8392444,115.5044,198.03288,0.6308826,0.6346553,0.54889
2.3387554,5.738988,92.780174,96.29615,0.7796606,0.66790515,1.0775554
9.413224,0.79212296,168.99617,205.74927,0.60223824,1.4017932,1.0889354
5.618097,2.624834,169.79245,232.59557,0.24422348,0.85719126,0.95850664
8.717713,3.7328894,36.737938,158.5972,0.711834,1.1051065,1.1551303
2.01985,7.8365936,180.1708,195.27927,0.7547959,0.4014613,0.2576879
7.42195,5.1560383,68.91333,161.19955,0.32389,0.79751104,1.7630593
7.6548285,8.43015,216.3803,216.99619,0.9377982,1.7212188,1.171184
3.0234833,3.7224982,47.931644,215.378,0.34811306,1.4716208,0.41704082
8.824564,8.306895,77.15896,165.34135,0.54244363,0.643117,1.013896
4.056255,1.824439,1.3527806,207.17967,0.7291554,1.8407177,0.38705826
2.9123557,6.352376,85.27608,241.47362,0.3239537,1.0710655,1.9241613
1.0394262,3.3114448,184.92744,198.72366,0.14439562,0.3612807,1.8657774
7.5125146,3.5251434,94.86935,146.36642,0.15267187,0.25425768,0.0868458
6.224004,1.3899269,7.4452076,82.01256,0.1792562,0.49921083,1.0651674
8.454562,0.2544949,210.91058,221.57843,0.2746793,0.6901281,0.25060055
8.997077,1.1231725,209.33311,239.54668,0.28381938,1.2919437,1.6365049
1.8828635,3.3925986,177.15123,189.87643,0.71173525,1.5596162,0.8682949
3.4974625,0.024072355,160.38586,174.88965,0.3456226,0.9137342,0.71260166
9.897952,5.79578,126.34565,134.85732,0.13144374,1.9824384,0.97653097
2.3053226,9.9401655,65.55605,91.087654,0.46405086,1.7470586,1.8675746
3.205923,6.734641,162.7502,220.593,0.4338292,0.2818919,0.8313692
5.996082,2.5893018,61.832962,201.63081,0.55479777,0.14138459,0.38911337
0.8307741,1.258709,188.23132,193.4422,0.86111426,1.2318692,0.7344626
4.4112377,4.2170997,36.31934,172.50322,0.09625217,0.5884339,1.7226958
8.307457,5.952651,151.8751,202.62321,0.19585831,0.54756343,0.60323757
7.8434258,7.1836843,56.4792,58.176067,0.15150176,1.2881633,1.0229654
4.304201,7.2156625,226.83191,229.54092,0.97011197,0.8042197,0.3165691
0.6901334,0.44785047,44.574177,65.26498,0.9463642,0.9220067,1.8858342
3.9493217,1.0492778,98.49102,181.61444,0.40205726,1.2600266,0.177639
0.94572276,9.127282,28.744629,107.57853,0.63826066,1.6824855,1.422679
9.095866,6.4165187,151.18304,179.77255,0.5705644,0.0903631,0.59809583
5.537247,0.8649499,214.37587,234.05264,0.3667169,0.89241624,0.5065016
0.8960458,0.22681768,10.767995,191.12883,0.73525184,0.78584576,0.54004
4.6616783,0.93085957,181.6705,241.99117,0.59273654,0.71507096,0.9948793
4.4522514,3.84501,242.46988,246.02142,0.18649384,1.8295568,0.906026
7.496792,6.0530524,44.29634,232.75786,0.7300208,0.3025341,1.6689943
1.4449943,2.7422013,213.84663,232.4029,0.7180199,1.3166385,1.4332808
6.002652,7.7072124,103.5852,203.26585,0.7765842,1.6408341,1.0444679
9.717351,0.7890143,47.739548,82.67327,0.42894533,1.2128043,0.42166755
2.3609676,0.75480396,232.99573,242.36949,0.58167076,1.639012,1.3339608
6.810819,0.4475442,178.07222,224.96146,0.8523825,1.8416456,1.2387496
2.1077158,0.5630167,183.21684,223.05807,0.07099867,1.8964338,1.3941244
9.399331,4.991595,0.0,250.0,0.0,0.0,0.0
9.985256,3.4204197,0.0,250.0,0.0,0.0,0.0
5.828616,6.781559,0.0,250.0,0.0,0.0,0.0
0.6603589,0.99234796,0.0,250.0,0.0,0.0,0.0
1.4609404,5.2563806,0.0,250.0,0.0,0.0,0.0
2.17371,0.536028,0.0,250.0,0.0,0.0,0.0
7.0534782,7.475814,0.0,250.0,0.0,0.0,0.0
9.063131,9.190776,0.0,250.0,0.0,0.0,0.0
