x,y,e,l,α,β,serveice
1.9349554,2.978543,0.0,300.0,0.0,0.0,0.0
0.38438916,5.415358,0.0,300.0,0.0,0.0,0.0
5.3631763,4.2597804,0.0,300.0,0.0,0.0,0.0
8.907922,6.312263,0.0,300.0,0.0,0.0,0.0
2.7527804,8.691291,0.0,300.0,0.0,0.0,0.0
9.366879,3.953414,0.0,300.0,0.0,0.0,0.0
9.901782,8.645151,84.97344,249.6712,0.88276696,0.77735287,0.068568654
9.408301,6.194317,60.69351,144.5746,0.805872,0.99935025,0.32370785
6.996998,0.2884514,174.65247,292.0642,0.5657389,0.16200624,0.9988142
4.229842,7.4210978,274.32687,293.9335,0.4492159,1.7101657,1.8262908
8.920041,2.2517369,39.315933,188.48804,0.20649815,0.498367,0.2116506
4.3982625,2.1142647,214.81447,215.81633,0.08010902,0.6752784,0.7509308
3.1209488,6.138146,164.53654,277.293,0.6908563,0.024302937,0.40969267
9.503619,4.25303,200.13152,262.1512,0.071841165,1.3896008,1.1458223
0.2623044,2.4391308,177.3363,199.11314,0.52949226,0.9706206,0.12535724
5.870239,0.7744047,204.70584,273.02768,0.42764914,0.77872604,0.07082889
7.0703535,1.0806782,30.74075,98.59242,0.8359799,0.77187485,0.107080914
5.461269,3.007075,194.16447,219.6341,0.36714983,1.2577696,0.7795462
8.682731,4.242027,104.07611,179.5907,0.62411386,0.34831336,0.18809037
9.543138,3.8246834,215.75468,269.35748,0.9356792,1.7449639,0.4262275
4.6110067,3.7768543,121.919586,231.00601,0.8169075,1.3998383,1.167721
3.3585544,2.7752259,263.6328,271.7684,0.23520924,0.03314217,1.4137813
2.3336549,7.348603,9.7448845,65.30014,0.9348539,0.22521253,1.3874291
4.3326545,9.442149,82.133064,107.83579,0.5109254,0.19002138,1.772457
3.3497643,8.165134,58.419495,180.63326,0.53816754,1.9086392,0.41492808
2.5746086,6.4319606,275.88705,277.83426,0.4006773,0.24594133,0.9601755
