x,y,e,l,α,β,serveice
9.182788,5.2856135,0.0,250.0,0.0,0.0,0.0
7.1627097,6.746982,0.0,250.0,0.0,0.0,0.0
6.845861,7.872521,0.0,250.0,0.0,0.0,0.0
0.017196245,5.1210666,0.0,250.0,0.0,0.0,0.0
9.38884,3.7274754,0.0,250.0,0.0,0.0,0.0
9.182866,5.79485,0.0,250.0,0.0,0.0,0.0
8.056833,5.4760756,197.57504,228.8347,0.42437184,0.1435571,0.56116265
4.5293856,7.1462703,214.54208,241.6062,0.63082415,1.626005,0.15780292
3.4438863,3.5159793,21.259314,217.24854,0.77471507,0.12517056,0.66954505
0.71630025,3.9776864,41.479496,142.88925,0.08039452,0.06826132,0.05615135
7.408618,2.5923095,153.84538,223.34059,0.5617297,0.6189816,1.0306461
4.888796,6.6837516,11.508417,172.90207,0.17789663,1.7198116,0.78694195
0.40632522,5.550058,146.30885,152.75449,0.866308,0.6934417,1.0249891
8.449291,9.295269,108.338295,205.29745,0.7671766,1.2582511,1.8494666
8.801392,1.2952237,149.8133,187.62263,0.010381004,1.8122098,1.6470339
6.198424,7.6884103,152.81453,244.08325,0.6288425,1.07732,0.42127797
9.660439,9.1344385,187.57094,242.93282,0.654387,1.4328973,0.54076904
6.507744,9.198092,67.05291,225.88196,0.89017385,0.6279795,1.6964345
6.9083986,3.5913785,42.005356,58.51678,0.40923864,0.82840645,1.5965638
4.65292,7.2552285,158.25624,207.1935,0.17186417,1.1617373,0.94214445
5.2178836,2.9687023,146.57318,207.58173,0.33271497,0.47173998,1.8268673
9.416317,5.0602355,141.69008,240.63145,0.7690635,1.4092555,1.4019713
5.687759,5.49977,143.43935,170.6709,0.05671154,1.772222,1.297453
3.2244747,8.502731,26.712925,213.46431,0.9923244,0.7660772,1.0770293
7.2971816,8.274927,212.43527,214.74431,0.1582667,0.61482847,1.0632529
9.98599,8.832313,54.109543,137.7258,0.27090162,1.1558493,0.54506123
1.4634209,9.6210575,14.835433,48.715023,0.9465829,0.022536214,0.47718468
3.1937313,8.037323,57.47544,196.79706,0.83631206,0.61735094,0.28970298
6.5190105,6.8939853,19.11489,99.90855,0.0092476355,0.79045326,1.6587862
8.24225,6.9324164,142.35158,227.3293,0.39137378,0.71807444,0.47803906
1.3944652,3.9188828,127.270996,173.42607,0.8086559,0.44182706,1.6936274
7.454478,6.285493,130.31293,145.0116,0.30514076,1.2014756,1.638251
1.3863908,2.0233831,136.89835,144.16048,0.852109,0.7854168,1.4911611
0.8649053,5.577854,137.67456,202.79912,0.9447949,0.58604205,1.2383214
1.7264841,7.1278358,26.438957,181.49644,0.48788986,1.7431886,1.262564
5.8881865,7.912719,23.58103,244.43384,0.34464583,1.7042625,1.0275321
8.747866,6.881561,202.31445,225.32036,0.93600947,1.6168804,0.77274984
4.4327965,3.0331542,60.845886,72.46262,0.90018815,0.460801,0.13402173
2.2622435,2.417676,185.70839,219.81831,0.35712174,1.6534514,1.6709918
7.2395525,2.394854,175.95676,191.97112,0.7926863,1.5096434,1.8507764
0.24691722,2.5664868,216.21013,219.19664,0.69253004,0.06353675,1.7798333
8.470654,9.508696,225.30804,226.94641,0.5364624,0.14991866,0.13356858
9.227212,7.761595,142.20576,171.90105,0.79747355,0.6689244,1.6340314
1.758777,4.585762,248.71413,249.07727,0.18249235,0.06803933,0.4090255
4.007522,0.91244614,170.03223,179.94992,0.34591648,1.4614576,0.2839926
5.300823,6.74146,125.65369,236.20691,0.04712589,0.014688588,0.023431769
8.184483,1.9786352,9.663743,201.43889,0.9786081,1.1885618,1.5552958
1.7975706,0.20568642,109.34228,235.37273,0.755698,0.16292937,0.33750653
9.772427,0.7399922,131.01106,207.97762,0.883308,1.1234323,1.2443869
7.7114987,3.9271145,192.33011,241.43681,0.97706926,0.27322143,0.2450942
8.08469,1.4077137,196.7578,244.6174,0.31133512,0.90955395,0.9765559
7.769828,6.458292,203.60513,241.30037,0.2524154,1.2711786,0.33403096
7.3958883,0.7769503,94.23329,132.63092,0.37076735,0.20287696,1.7364329
1.4887073,7.8525343,211.91635,229.72755,0.8288888,1.3209505,1.4077263
5.948417,2.3504462,212.53119,226.28278,0.43824625,0.98348635,0.997373
3.369325,7.1402,114.1872,234.07254,0.27781937,1.3614141,1.6824944
7.131674,6.238414,233.30466,246.54033,0.8457302,1.0546216,0.11632614
2.114744,3.7746966,106.303635,119.17296,0.16323917,1.487124,0.693632
5.714954,9.688883,12.517853,229.09596,0.76050955,0.2628755,0.037976973
7.004721,7.7758474,197.08665,245.51016,0.102724575,0.2962824,0.15767469
0.36243433,7.764453,138.0209,199.64949,0.98098993,1.5355369,1.6608623
0.49776754,3.356674,128.92807,231.04091,0.12963548,1.9463285,1.3629792
2.4109092,7.1162467,70.41798,83.470245,0.5185666,1.9382924,0.4112693
0.6000881,3.9343688,3.680851,245.28993,0.8832487,0.5938408,0.2154769
4.438093,6.2977624,28.124628,110.72395,0.39046198,0.48614773,1.7545679
2.0334728,0.26907408,95.58449,180.67938,0.6634794,1.8121192,0.018264422
5.9073515,7.751629,75.70418,124.27211,0.7294262,1.6379255,0.9159934
9.061098,2.7593179,72.32945,185.87239,0.44379064,1.7480537,1.2648115
5.121773,1.6136682,113.007416,235.83806,0.7691606,0.7901676,1.1720464
0.72620463,3.376661,182.92235,220.48856,0.88835233,0.257972,1.018637
2.614197,0.9632953,134.46011,220.6262,0.29148826,1.5798429,0.07983017
3.3456855,5.4682775,38.098255,232.48317,0.459267,0.36875746,0.46169442
4.843852,6.168526,201.98299,236.28033,0.8629007,0.7960514,1.2961949
7.1072803,2.578776,155.8414,245.57898,0.358989,1.4961123,1.5891494
7.59132,7.550185,37.940952,245.30698,0.5870289,1.7802961,0.46600252
7.995781,8.415682,247.93744,248.92401,0.20010418,1.5624499,0.5916353
6.799052,6.778819,101.80961,246.44748,0.10132812,1.4286482,1.0734109
