x,y,e,l,α,β,serveice
4.797257,1.733584,14.227769,125.468925,0.6354853,0.45362937,1.358671
4.785708,4.679997,213.94142,249.60576,0.9065003,0.45633993,0.8853337
2.6421876,7.868813,85.88392,165.04002,0.12765631,0.75086486,1.7513257
9.436655,2.8780556,246.12897,246.92732,0.57911825,1.3782761,1.363441
3.6608143,5.0180225,235.57118,239.3294,0.437981,0.2083839,0.94563556
3.511726,6.0759025,129.13336,200.48288,0.1847385,0.2893553,0.6538994
2.50827,8.878249,173.0204,234.72148,0.8335529,0.9095048,1.0185175
1.765468,4.0540056,152.57634,247.02747,0.7554703,1.4138353,0.14670846
1.4551067,1.1664946,116.62402,199.70468,0.8806703,0.5596423,0.006414964
6.1056204,2.062374,213.91255,219.25098,0.110345535,1.1215307,0.35033435
9.883173,0.043256458,173.11093,249.98515,0.60184836,0.949207,1.1810341
5.8592362,0.9706783,55.630672,91.7886,0.2898023,1.775365,1.3370228
1.53174,8.129549,0.0,250.0,0.0,0.0,0.0
8.899388,3.9085367,0.0,250.0,0.0,0.0,0.0
6.961915,4.9192243,0.0,250.0,0.0,0.0,0.0
0.21037664,8.701965,0.0,250.0,0.0,0.0,0.0
6.3288145,1.6088327,0.0,250.0,0.0,0.0,0.0
