x,y,e,l,α,β,serveice
0.68632734,1.1970106,0.0,250.0,0.0,0.0,0.0
9.945627,3.6619532,0.0,250.0,0.0,0.0,0.0
5.7224,4.368527,0.0,250.0,0.0,0.0,0.0
7.952315,9.619756,0.0,250.0,0.0,0.0,0.0
6.1282926,7.154433,0.0,250.0,0.0,0.0,0.0
3.5925212,1.1799531,0.0,250.0,0.0,0.0,0.0
6.92996,5.6265044,0.0,250.0,0.0,0.0,0.0
2.092889,4.128777,194.45737,209.82845,0.7761874,1.0038416,1.6380104
8.339461,8.8546095,238.16687,239.04688,0.38123044,1.3402233,1.3200355
8.104188,3.9500039,125.409836,238.21631,0.066368185,0.9023717,1.8460699
1.2492268,2.7107177,242.2561,244.81355,0.33842692,0.34322515,0.69691414
4.0249043,8.073026,158.55743,173.94183,0.3236213,0.5409021,0.86173815
6.201962,2.6455386,93.33987,199.89462,0.032702383,0.28155735,1.1014299
5.8077936,6.1246943,177.00919,205.31128,0.043485526,1.971141,0.7655496
1.8361938,7.1667213,179.94586,241.33116,0.19354145,1.5769243,1.9509281
6.802843,5.308987,51.774647,82.3183,0.5138364,0.39909622,0.5595451
5.728576,7.4086075,47.628128,87.58025,0.57110727,1.0205407,0.37421507
2.5676692,8.302697,173.48825,228.90266,0.19983724,1.499836,1.1302414
9.188957,3.4081814,174.82903,211.06699,0.8709303,0.1010679,0.9105163
2.2100976,5.983243,69.09202,191.08243,0.20557784,0.33755377,0.8096827
7.7479706,5.8184967,168.27931,181.37465,0.2053405,0.2144335,0.98922217
6.255012,4.263629,192.14514,212.83842,0.6403756,1.0260118,1.0611064
3.707089,8.782567,71.5827,218.86382,0.870729,1.8159946,0.8510097
6.447273,5.021048,186.79987,204.37146,0.7970643,1.912123,0.16739619
8.250315,3.468573,247.88971,249.28616,0.73937356,0.40184882,1.7157819
5.3935494,0.105666734,12.581094,242.2851,0.57503843,1.0650151,1.3201792
4.0492587,2.8506267,230.72203,234.36813,0.9065654,0.34922427,0.19104344
7.4056783,6.8246913,198.91246,244.19853,0.9451161,0.48469916,0.44221413
4.309156,7.050504,86.08997,235.71544,0.1437423,0.517688,1.5472494
9.810183,8.019186,107.46675,197.57745,0.86142445,1.3304546,1.5761018
9.434338,3.2968812,143.29814,243.41914,0.04389207,1.3501207,1.4311633
2.3068054,0.932527,175.40411,177.45753,0.33616817,1.5024335,0.8074721
0.48871452,7.68525,41.526108,101.10925,0.3478695,1.4135605,1.204984
6.577577,4.9368587,123.487526,144.42204,0.49764994,0.8072754,0.7576945
4.484304,6.749251,201.69154,205.39964,0.452876,1.3617252,1.429821
2.6809523,4.870152,237.48727,243.8923,0.32589787,1.6045562,0.8710714
3.525695,1.888085,3.448193,230.0355,0.34344772,1.4411644,1.8491209
1.6160499,6.999371,29.071148,244.76414,0.540927,1.0278893,0.9913891
2.3950858,4.5398154,83.37766,216.56934,0.7757957,0.8981187,0.8253577
0.508771,8.420815,198.96837,200.14989,0.8280508,1.3723648,1.0067593
8.275669,6.810411,56.119427,175.8717,0.7439711,0.5688157,0.87793404
6.282721,0.94328266,79.84073,235.44499,0.97169465,0.79681,0.7771996
0.24914041,7.363756,231.83493,248.60632,0.6029971,1.589632,0.9002548
7.6899776,9.504286,170.88174,200.90184,0.35586777,1.1979733,0.91797787
9.0786915,4.8653874,82.06454,108.02806,0.093301706,1.8897159,1.9331596
4.8025827,2.8869834,231.25641,234.85252,0.6549117,0.85859483,0.36474034
7.1665306,7.8309255,191.06097,226.45326,0.77079076,1.5694495,1.3171638
5.5369573,2.1721056,105.48644,128.23846,0.07697322,1.4879811,1.4801484
4.2060776,3.2562943,99.49228,210.7099,0.92086387,0.5769038,0.659542
3.9544203,3.319719,66.687126,163.9472,0.31893378,0.14342038,1.6015012
8.953841,8.469827,11.669025,134.87589,0.4110084,0.091469616,1.4421859
4.028316,6.5147686,92.47612,184.25172,0.745919,0.008866189,1.2872411
2.9339345,3.1209064,129.01944,150.93378,0.6447386,1.3241137,1.748913
2.2669196,9.234451,240.1005,245.69359,0.81450135,1.8047765,0.105966486
6.324955,8.888566,55.869953,248.40895,0.06931449,1.844102,0.31091878
7.8821845,5.3058596,108.64398,161.52425,0.24361306,0.4467239,1.7838773
3.1499658,3.7412333,67.76965,70.956055,0.5493713,0.7801816,1.1031685
4.80199,8.26396,30.224682,90.244286,0.32505265,0.47416458,0.2578444
1.1050069,1.401924,124.96971,140.83423,0.7847123,0.67868406,0.3201695
7.576741,1.5311652,57.35986,163.8885,0.4535128,1.1551273,1.9323494
9.16926,8.595746,7.682719,226.01546,0.57679856,0.19651668,0.4609473
2.7111154,2.8772652,9.20948,46.39012,0.8457289,1.7995138,0.99203336
5.827617,0.42919815,156.09267,185.52121,0.8696144,0.54291624,1.6893208
9.024036,0.62990725,80.93435,181.28943,0.89612556,0.62672496,1.6462975
6.990248,5.7001443,224.9881,231.64534,0.04894866,0.9105787,1.2415333
5.4659643,0.9882836,241.65868,247.97015,0.10682799,0.11186399,1.3543204
8.655197,2.2635002,50.044197,142.37584,0.5246749,1.7072225,0.67710483
1.1946862,4.0598965,79.44204,190.95485,0.2701425,0.96474653,1.3263382
2.083267,7.5685067,13.513021,98.57768,0.46179762,1.1246262,1.2855574
8.34849,1.4657902,66.39903,147.14459,0.23598498,1.8640678,1.6101729
3.8886712,1.2984118,36.125797,202.39285,0.11034028,1.337419,0.74665374
4.6635666,7.860821,223.75954,227.423,0.46520513,1.8931977,1.5871236
3.948745,1.1220428,120.314804,150.87784,0.3034024,1.4434555,0.5691535
3.062232,5.9275036,125.87011,230.4623,0.17013662,0.20014039,1.4073228
9.960658,9.125684,209.42322,244.33633,0.6415337,0.19807346,1.899105
9.170603,1.7445041,183.56458,205.53505,0.45370048,0.10160802,0.10216607
7.741615,0.22537526,164.41138,192.37306,0.823598,1.4416224,0.22818752
8.964744,5.0419445,196.7054,220.90125,0.9998922,0.6102055,1.1375545
6.683466,8.05245,51.419777,222.28586,0.61506146,1.7129377,0.52034223
3.9913652,3.6053276,49.546806,211.0962,0.9804564,0.40704685,0.25173685
1.696988,0.48539522,25.451368,237.43723,0.8006839,0.5603485,1.281964
8.039928,4.232689,116.6608,181.2001,0.119748846,1.4381698,1.1555251
6.801122,7.247805,146.90495,149.75258,0.0671478,0.9089679,0.09056089
4.327524,6.7640343,146.91469,160.7887,0.095060304,1.6023692,1.486406
2.0847013,0.88196075,127.46808,187.33562,0.42946908,1.8933656,1.2500182
4.916668,9.545572,215.58882,244.67456,0.9854598,0.18889308,1.7222114
7.1584578,1.2997913,22.084122,47.813995,0.88662773,0.94175106,1.823842
0.8989332,3.9585342,0.0,250.0,0.0,0.0,0.0
7.9869313,7.9436145,0.0,250.0,0.0,0.0,0.0
1.6431539,3.4367862,0.0,250.0,0.0,0.0,0.0
0.33246875,9.31578,0.0,250.0,0.0,0.0,0.0
4.601196,2.855005,0.0,250.0,0.0,0.0,0.0
