x,y,e,l,α,β,serveice
4.1917458,1.9830084,0.0,250.0,0.0,0.0,0.0
1.3540103,8.975453,0.0,250.0,0.0,0.0,0.0
3.2600403,8.248376,0.0,250.0,0.0,0.0,0.0
5.4873247,3.8145478,0.0,250.0,0.0,0.0,0.0
7.0206285,2.675832,0.0,250.0,0.0,0.0,0.0
9.171871,6.0008674,0.0,250.0,0.0,0.0,0.0
1.90354,4.477738,174.2325,239.65152,0.14977922,1.116387,0.0323274
0.30903894,4.577786,80.9454,216.81905,0.6089026,0.23806478,0.7583455
8.699473,0.40515745,241.95013,248.69817,0.21671233,0.03276488,1.5758531
9.593496,1.4726608,103.53005,226.27467,0.17684884,1.7483745,0.5274712
6.8132834,8.618731,140.96558,186.89294,0.87473136,0.97361165,0.28152
3.673745,1.6653812,32.103455,183.21356,0.17039917,0.2683967,1.1531887
2.4506445,1.6289726,24.228294,195.75383,0.26609465,0.56983304,0.07016546
8.8700285,3.13724,101.96587,126.61529,0.51561207,1.4078833,0.9791974
6.8647923,1.293917,73.15802,109.25977,0.25090274,0.71920097,0.6046028
7.3524127,0.05800052,44.49149,95.22551,0.7297704,0.24123348,1.158208
7.5505548,4.8122144,217.78827,230.58842,0.47280478,1.9544041,1.6987703
6.8508534,2.1434429,30.716331,159.01096,0.16429453,1.3273299,1.9455484
7.1087747,2.9151664,131.78885,160.01216,0.88836485,0.88142425,1.7850415
9.250921,2.0875478,21.639767,211.92343,0.75821555,0.49855018,1.0695499
8.066181,7.9797134,26.300587,189.07951,0.19017202,0.31094885,0.5874168
5.0179834,5.0334773,85.2533,187.0875,0.39273077,0.49634367,1.7233062
4.1578283,5.891844,107.30543,116.538124,0.20145372,1.4947962,1.1421728
6.360858,5.9361753,125.637276,151.71548,0.5800352,0.25069612,1.7632022
1.9489089,0.8906169,133.22968,144.52908,0.16393727,1.0339681,1.2102445
1.2032138,9.79573,218.45717,249.33987,0.69422036,0.50953645,1.5878922
4.476633,3.4183009,133.15527,136.58893,0.1373117,0.5643778,0.7868549
0.5886081,1.6035618,176.67923,180.84157,0.21420641,1.5547451,1.2768826
2.7338297,1.8005421,231.30539,244.74509,0.112921074,1.615985,0.5104559
7.7224374,7.681819,46.270668,108.90215,0.080828615,0.5285457,0.3413787
3.886103,9.767695,162.16667,184.91449,0.69240856,1.7934494,0.42875856
