x,y,e,l,α,β,serveice
5.9648595,9.4542,0.0,250.0,0.0,0.0,0.0
1.78691,0.865332,0.0,250.0,0.0,0.0,0.0
8.059774,4.3758264,0.0,250.0,0.0,0.0,0.0
3.300319,3.062526,0.0,250.0,0.0,0.0,0.0
8.905706,3.0750906,0.0,250.0,0.0,0.0,0.0
2.3397853,2.257694,192.00656,204.05577,0.5729176,0.12775385,1.561962
8.390177,8.24714,115.18242,170.2465,0.620183,1.9550791,0.86335313
6.7275186,1.1243575,95.39741,149.02666,0.1836473,0.5364522,1.0625262
1.6999962,1.7942111,217.74939,221.56747,0.034712683,0.8690762,0.35691229
9.375488,2.3526177,138.47646,217.77028,0.54847556,1.2109871,0.5602092
3.9665332,6.0090303,3.8896158,112.85713,0.56127745,1.0927048,1.7290341
5.557284,1.2074429,168.13223,246.64307,0.37477857,0.7969673,0.49026886
9.0380535,8.006157,39.938377,161.45497,0.3929589,0.8804848,1.4023919
0.44844452,4.1507363,158.02501,244.39922,0.16051127,0.9675058,0.7031711
7.2924695,1.3825005,97.884415,138.2471,0.9339098,0.5799808,0.15641941
7.3118114,5.097973,159.73242,225.33664,0.2506681,1.4397609,1.3728154
1.9875845,7.141739,41.338284,78.010956,0.44413963,1.8592252,0.6436035
9.449699,3.342209,158.43967,205.10323,0.35781378,1.8739977,0.9451318
0.4761711,6.914166,79.6542,154.7952,0.20848465,0.5644614,1.7890391
0.5760705,0.14313848,87.301636,201.9947,0.12211787,1.1397014,0.26328883
1.6570983,4.59718,143.05626,224.26271,0.61467123,1.0985867,0.9625765
3.753011,4.5995903,165.62613,244.82547,0.5623226,0.6092911,1.1520559
2.6903281,2.5460653,49.56421,155.01772,0.3126429,1.1023846,0.2731089
7.2106867,2.253246,194.89833,199.06209,0.22299501,0.6384512,1.4545083
3.8626177,4.5467257,135.30951,144.25932,0.9516903,0.10815996,1.0104414
6.3693886,9.881551,217.04196,234.78683,0.8868635,0.57606846,0.058871143
9.766656,8.0309105,215.29288,221.66295,0.13430963,0.7059988,0.95865846
7.9908576,1.9516075,77.80311,85.93095,0.5116661,0.5479464,0.32356557
7.3737407,6.007868,25.413687,106.55359,0.0013980948,1.3395107,0.39318055
2.472104,5.8216195,20.07327,94.32388,0.088774,0.821806,1.7381419
2.4090116,9.729186,94.12374,179.19304,0.7430333,1.8803498,1.9029299
9.278317,3.3873394,227.8623,231.64436,0.24073613,1.2239947,0.414692
2.2778862,0.96325177,33.130375,226.54726,0.7848926,1.2165363,1.5438949
4.6151676,8.00925,195.9893,240.90036,0.2623963,1.2523419,1.4686643
9.54037,3.4475443,164.66315,229.61136,0.0073756045,1.7835318,1.0125068
7.3667936,8.543005,232.4649,243.33723,0.48284614,1.8120942,1.1019796
9.744229,8.100265,85.55325,193.05243,0.7342184,0.574151,1.9663556
2.9196215,3.5253003,199.22661,237.25504,0.9737756,0.6952981,1.8586848
3.1232197,9.404726,109.29013,225.7988,0.89907855,0.8237981,0.1012843
3.266189,5.315041,114.69478,216.67018,0.62633944,0.6562263,1.5882083
9.1728945,5.2227144,131.95984,150.3777,0.99844706,0.6570926,0.940237
2.051339,5.3932395,165.9734,190.43881,0.8250897,0.5959525,1.1665244
4.316831,3.0287519,128.73676,130.83919,0.27758187,1.5986551,1.726415
5.5156384,3.2103055,191.28305,236.07603,0.3498955,0.13257423,0.8258241
3.61403,9.232089,193.20064,200.01546,0.9951752,1.7471908,1.1201695
6.2606196,2.8695626,232.83714,237.25693,0.7541309,1.2735416,1.6889375
5.928721,9.905672,170.62016,234.15773,0.43299422,1.1014447,1.575948
1.3042816,2.689315,75.62579,236.52565,0.67737085,1.5902728,1.9535828
2.5179787,9.199175,62.752254,134.46684,0.338689,1.2425594,0.36553338
9.782842,7.133839,133.64828,235.32683,0.5676484,1.9812113,0.22979689
3.319565,0.2648255,116.661316,173.58496,0.8669885,1.7502873,1.0485531
