x,y,e,l,α,β,serveice
2.0697565,5.1207232,0.0,250.0,0.0,0.0,0.0
0.6530944,1.0324314,0.0,250.0,0.0,0.0,0.0
9.303318,8.762745,0.0,250.0,0.0,0.0,0.0
3.4254742,1.6556861,0.0,250.0,0.0,0.0,0.0
5.3779016,9.334958,0.0,250.0,0.0,0.0,0.0
7.6148567,8.126238,72.43034,192.56323,0.33318594,0.779357,0.062127728
7.273076,4.527865,195.75905,227.63246,0.9567936,0.4918393,0.85629135
4.5946054,8.277346,41.252853,189.98346,0.7202878,1.3832055,1.9604284
0.31066474,4.741516,237.09818,238.56519,0.0843406,1.5805495,1.3922088
2.5061302,9.7958145,122.93064,232.23792,0.013217661,1.711585,0.010489512
6.6985607,9.020604,245.89253,247.43298,0.343664,0.1263429,0.14580281
8.168808,1.4635925,54.200233,207.89388,0.6919572,0.3081544,1.547748
6.382981,0.27295175,88.44226,102.42559,0.15944524,1.7376605,1.1813784
2.4613836,6.9644094,51.386547,179.80067,0.85353035,1.054409,0.2094005
4.019763,5.611301,13.630863,98.9401,0.66887164,1.1090862,1.1063114
6.268441,6.9267297,87.94913,225.53862,0.71689653,0.7053689,0.19102816
7.114121,3.9235013,73.69938,100.941666,0.8732061,1.6306683,0.5266319
6.3799686,8.254256,221.26398,221.2711,0.3153484,0.9799945,0.5404008
7.2703147,4.2334538,158.43187,179.65457,0.5174062,0.98169684,0.3357169
3.2632425,7.7763457,43.677982,156.40695,0.531539,0.1504065,1.953412
1.9998621,3.930639,6.2031345,147.88622,0.6026916,0.52750295,0.36248446
6.4680767,2.1662743,95.64431,101.41547,0.5538886,1.3069227,0.5052186
9.526454,6.0215425,190.49379,240.30457,0.38485494,1.653139,1.658568
2.5382683,4.326763,222.97801,230.30661,0.0794254,0.90937,0.23123127
4.483382,1.5907671,73.30212,206.96709,0.82026774,0.051228486,0.6112498
3.1065753,5.8370824,177.12218,233.14455,0.49293107,1.0534515,0.17625934
5.5588846,1.3823198,173.93169,249.95526,0.062502556,0.73754406,1.925934
4.2431865,3.8127246,135.20445,158.41785,0.7856521,0.50405186,0.7547144
9.343124,2.2474992,146.05664,197.53899,0.7671932,0.5860891,1.4277558
7.722016,4.5466256,23.418812,51.72817,0.3271504,1.0049587,1.0576721
8.398324,5.8927674,76.27945,231.95665,0.6961603,1.4651884,0.593315
7.357159,5.796733,213.91724,225.52179,0.83116955,1.3972704,1.156541
2.681765,4.595312,49.47812,228.65535,0.74635524,1.4879044,1.9253109
5.188938,4.0505795,75.454636,107.63472,0.10393405,1.819113,0.66553146
1.1382391,4.257404,124.503914,145.54918,0.5453692,1.5056038,1.3394724
9.698201,0.21891005,171.21658,183.90475,0.04991117,1.1905044,1.3488829
0.29068762,2.5488079,136.69006,197.03307,0.63807905,1.1663817,1.8006194
1.760344,3.7200866,157.70488,236.13394,0.14836659,1.6101457,1.3197821
6.5874915,9.333496,73.47395,219.66125,0.1155134,1.3081708,1.2357864
5.876003,2.7667637,240.11159,244.2953,0.9458928,1.6978145,0.062768675
6.6615562,3.5455906,156.08704,211.16714,0.20820934,0.69839233,1.7101502
4.8519874,0.009237181,174.79208,220.9645,0.43697765,1.3889124,0.95257396
