x,y,e,l,α,β,serveice
0.77785075,4.457325,0.0,250.0,0.0,0.0,0.0
5.016868,9.569956,0.0,250.0,0.0,0.0,0.0
4.578261,5.9421873,0.0,250.0,0.0,0.0,0.0
7.344677,1.2977272,0.0,250.0,0.0,0.0,0.0
4.129024,9.08602,0.0,250.0,0.0,0.0,0.0
2.8159928,0.03287362,0.0,250.0,0.0,0.0,0.0
9.370355,4.4367557,0.0,250.0,0.0,0.0,0.0
5.682357,5.2449274,75.22762,206.61543,0.6065325,0.6082776,0.87053645
2.4164283,4.118519,49.365158,219.74333,0.47672012,1.8223666,1.7938117
7.4100814,6.2308936,220.68417,222.64484,0.88019454,1.9681462,1.73466
5.658101,4.9265447,122.57108,166.33752,0.23692337,1.9931853,1.2843835
6.1009283,2.5330358,140.16144,154.33656,0.5552549,1.8406976,1.9276599
5.7918167,4.0905857,48.802864,164.41566,0.5504994,1.6112977,0.1697721
3.58497,4.197899,133.40643,160.0927,0.30572793,0.07296301,0.8911037
6.959015,4.7410293,134.6727,147.37967,0.13017635,0.32103255,0.3325508
7.312301,3.5560834,68.98224,186.46786,0.42340016,0.47210228,0.1307573
9.193723,5.451035,184.72897,215.4347,0.73866653,1.3350617,1.7736757
0.43143937,6.2723627,196.72887,237.09235,0.5888219,0.02964698,1.0672754
8.315017,8.1204,140.0949,200.88687,0.8275183,1.4595202,1.2428007
5.419347,4.806424,243.725,248.28822,0.592666,1.0295615,0.24591792
2.1418722,5.0944157,60.888756,115.81878,0.8856138,1.9497051,1.3592657
5.611778,0.83384496,91.51274,150.39417,0.44938657,1.8649884,0.38218382
7.127668,9.594816,76.99476,108.485596,0.5533174,1.7765071,1.7646687
2.7957008,2.001585,98.665215,210.51215,0.7971285,0.31786916,1.1723372
1.3372144,0.8672261,86.38752,128.69234,0.7318707,0.6894389,0.035015605
6.9296975,1.2457013,120.55876,187.75429,0.8970724,0.0053801914,0.6798167
9.873172,2.594209,33.602528,189.34535,0.9119835,0.38474226,0.15896952
1.5489707,3.4701056,84.689964,205.30573,0.38578916,1.5544531,1.8502424
9.136882,4.6405635,166.63506,227.81706,0.887331,1.415371,0.72080195
5.1692553,7.396508,217.05539,221.83011,0.44326988,1.1686829,0.74982333
8.514309,2.130845,38.928707,102.47854,0.16235723,1.8631419,0.494285
3.3117368,5.7288527,129.59036,142.7811,0.89120597,0.4363835,0.31435114
0.7303066,1.9807577,114.591286,223.30536,0.30955482,0.8934472,1.0072838
2.1406133,5.2500167,230.58968,238.6606,0.82420915,1.7568719,0.70939064
7.1450315,7.8392997,75.53104,95.48208,0.27897814,0.55400664,0.61849916
6.7398396,3.4539742,191.32123,192.45241,0.5569265,1.5472705,0.8681313
3.3088448,0.5821148,74.40538,157.65038,0.5450989,0.54956186,0.15262926
