x,y,e,l,α,β,serveice
4.596145,5.36045,0.0,250.0,0.0,0.0,0.0
5.055647,4.2824097,0.0,250.0,0.0,0.0,0.0
9.844204,2.6838923,0.0,250.0,0.0,0.0,0.0
7.545042,2.8627996,0.0,250.0,0.0,0.0,0.0
7.8931155,2.0579264e-05,0.0,250.0,0.0,0.0,0.0
1.5000612,0.805122,0.0,250.0,0.0,0.0,0.0
3.9519277,4.118652,210.27458,231.31046,0.9377027,0.12344479,0.2888854
3.0831974,1.713268,23.078062,197.96268,0.40232563,0.9156899,1.7857478
0.33847442,5.4804726,12.448854,115.103676,0.8186227,1.9879711,0.7682107
2.0527225,7.3529577,18.72428,49.017536,0.42410412,1.3216243,0.67104185
0.893777,8.771573,15.806987,187.5158,0.7621778,1.8956168,0.2550804
8.416335,8.146473,7.85344,214.95073,0.012423691,1.6177541,0.004551088
6.3425713,6.7974553,138.30019,236.09161,0.40771934,0.90784204,0.26177397
4.7368073,4.3808885,90.77961,242.838,0.070228845,0.5581883,1.6593246
4.6764154,6.911766,82.78327,132.37044,0.5415104,1.5838282,0.60564566
2.4664145,8.997421,21.45397,216.12193,0.39608398,1.6976607,0.31681505
6.97853,0.6832158,36.477615,58.176563,0.46922815,1.1590936,0.65870297
1.5094134,8.823843,231.55974,249.37747,0.9474119,0.31855458,0.3300213
5.3133693,6.8097887,32.001236,132.98132,0.17253582,1.2263626,0.67661154
5.973675,8.893439,90.303154,140.51874,0.6317458,0.29568604,1.7712632
1.2185801,6.9006853,151.11032,167.75232,0.0007630275,0.29671004,0.5564988
6.408161,5.940799,95.23899,168.88585,0.8271421,1.0956081,0.90304995
1.7905351,3.5503292,175.97453,189.06387,0.9817159,0.62848985,0.54510707
7.0729294,0.24381459,178.91464,194.17445,0.53434443,0.501707,0.4402124
9.730513,6.352866,157.2505,174.71822,0.5493706,1.3298337,0.13787182
2.5834959,4.3882866,157.297,230.30426,0.5283409,0.5527101,0.25331724
3.81823,5.0175915,108.085045,247.87622,0.9573714,0.26442245,1.1392336
0.12452125,4.9438996,207.8457,247.18225,0.21247548,1.6137199,1.3673742
0.54530454,8.327191,115.74448,162.46504,0.5613943,0.47049925,1.7961272
6.550186,0.6949506,91.83405,186.94795,0.04817589,0.32719058,0.98355204
8.252192,0.6906641,126.584656,145.04616,0.37559393,0.90128505,1.5459231
5.075529,6.8998947,22.862398,195.2377,0.5208109,0.48663646,1.6674148
6.5065026,0.93167096,174.58395,187.96776,0.602817,1.832404,0.83792865
0.90099627,3.545064,244.94308,248.40211,0.72928417,0.28937533,0.12810908
7.482448,3.0782013,194.2608,223.19563,0.34660435,0.63515115,0.95802474
7.05007,8.448994,183.67737,207.01788,0.22628029,1.9848433,1.5520853
9.4529,3.9925838,155.80759,188.74011,0.21412577,0.8824684,1.4936655
9.294448,2.3346672,178.11595,244.99538,0.26973185,0.04281754,1.3904368
8.583172,6.0228467,105.70092,118.032036,0.09628799,1.6541013,1.1644295
5.1536045,6.986879,36.238594,198.26599,0.044598557,0.5062009,0.223147
4.0562844,0.49787533,16.032667,129.85654,0.52369636,1.8140401,0.034429435
3.8440292,1.2472284,145.42746,212.29608,0.48298833,1.0645111,1.6015526
5.1224427,3.1615603,90.81427,93.34715,0.1629903,0.68473315,0.7499822
2.368417,5.9561906,52.95581,192.1082,0.99281627,0.37196726,0.35308015
4.520807,9.362149,151.42412,248.79767,0.99850327,0.15938976,0.77803993
7.558071,3.5824177,37.223885,65.980255,0.84207433,0.42293718,0.9631284
9.019998,5.972746,67.20324,235.59613,0.554727,1.4948412,0.80020016
3.163861,9.1019125,175.07718,196.36429,0.79372704,0.22559701,1.4671084
9.139017,8.0568075,84.137146,244.09625,0.9921057,0.55269796,0.8065843
6.3137374,8.69531,230.67305,244.77757,0.84858876,0.086499825,1.0249307
8.166382,8.699341,17.23724,195.22697,0.34900224,0.25146866,0.065190986
4.008082,1.4396535,171.83752,217.96187,0.9736306,1.9671551,1.0984858
3.737094,2.2102187,57.74334,130.35103,0.81756204,0.37141952,0.25748405
6.781313,2.6261773,96.6417,176.92906,0.06623496,1.4439037,1.5180755
8.255861,6.378555,223.41226,244.71094,0.43323013,0.15093865,1.5501926
4.386416,7.5368237,102.17101,208.62428,0.7643124,0.53190637,1.3405772
4.189634,9.131441,89.01929,240.44061,0.027012061,1.4045175,0.3276183
4.0874467,1.1018668,32.167374,59.692932,0.59054875,1.3097603,1.647025
8.984558,7.1299744,85.4077,230.81352,0.18689889,1.2877495,1.8717257
5.340976,1.1151413,241.1179,247.78871,0.81695926,0.31238914,0.52380323
2.9228985,1.0654781,213.39612,224.13843,0.7890252,1.0945442,0.83553165
8.398827,0.104429476,189.19705,235.77164,0.053968318,0.024242453,0.73447835
0.5440643,9.510321,248.57422,249.8321,0.5248642,0.63639414,0.96437716
3.0202303,2.8568468,92.05546,207.53488,0.12507506,1.1045938,0.6852126
8.931259,1.1937134,23.523531,42.34862,0.32165986,1.5305245,0.29612723
8.661483,0.04833747,143.12112,231.27641,0.7981839,1.4763931,1.9015579
7.783354,7.3411508,169.09995,201.8413,0.6553223,1.9311496,0.84166795
9.197255,0.9546063,9.444912,147.47453,0.7853132,1.3897202,1.297603
8.500605,2.5021045,179.36537,231.44972,0.8903058,0.00068166025,0.7951563
2.7943196,8.554668,188.72125,211.72162,0.68741703,0.4058863,1.6797521
4.767566,9.347189,237.57092,239.5115,0.6849503,0.63651586,1.2193768
2.9495528,5.1639566,54.841476,195.89278,0.4516207,0.55361086,1.4640098
7.5486507,9.285376,97.11962,147.3618,0.14428638,0.9053688,0.825082
9.046725,9.771871,178.4245,184.78246,0.5189918,1.3219414,0.10263229
5.6239715,5.4866686,164.4143,205.17532,0.84482116,0.99376124,1.7003603
8.82582,5.14845,212.00966,242.08815,0.47083858,1.6637503,1.6036756
