x,y,e,l,α,β,serveice
6.2966795,8.445774,0.0,250.0,0.0,0.0,0.0
9.768922,6.757192,0.0,250.0,0.0,0.0,0.0
5.3679404,4.444803,0.0,250.0,0.0,0.0,0.0
5.392298,6.2603397,0.0,250.0,0.0,0.0,0.0
7.033185,4.821159,0.0,250.0,0.0,0.0,0.0
0.3054333,5.9753904,0.0,250.0,0.0,0.0,0.0
5.3732953,6.432924,112.21732,177.25124,0.95210373,0.08928719,1.4971197
3.5121205,8.462208,167.63948,175.76398,0.3700147,1.2648586,0.37490094
7.0021987,0.62647784,94.130196,172.22781,0.18240839,1.0612274,1.7508435
9.053613,5.847512,236.3244,249.20676,0.94005173,0.8918883,1.0480837
8.924867,4.590108,163.63644,173.83444,0.8915857,0.94011056,0.3386554
6.453789,5.606426,155.63887,216.80574,0.17574887,1.6151251,1.5749339
8.421138,9.979117,76.80892,104.60222,0.2196763,1.6042172,0.5509832
9.730491,7.654029,31.311646,32.372803,0.5035675,0.09353177,1.0102121
2.9547837,6.6924233,59.931152,163.53717,0.14467585,0.7261095,0.573838
2.7609713,3.9473603,14.506062,194.68346,0.08406019,1.6450194,0.36038
8.042106,3.7040677,59.614376,72.11809,0.7441041,0.30746984,0.55114686
4.9549727,4.8226113,106.44479,201.09744,0.87680995,1.880124,0.852269
6.2998095,7.439085,122.676384,216.2408,0.3509935,1.0136698,1.1393808
2.4226794,0.7352327,121.764435,184.41115,0.93776375,0.9404957,1.7697846
3.0535884,7.748174,81.18872,142.04097,0.7131303,0.5661927,0.21199559
5.364961,7.85989,0.5679672,113.095856,0.42590484,1.4974811,1.5824337
1.2158154,0.5908063,136.33849,177.35446,0.120875575,0.17007045,0.63278353
5.757733,5.1083636,228.78542,247.13182,0.29114646,0.85719347,1.5088786
2.2815473,6.19435,248.4532,248.64691,0.5979735,1.9850899,0.6530493
7.296438,1.906873,167.22777,241.88405,0.16582201,1.5625298,1.0249991
4.965083,9.110313,157.93213,180.76822,0.8535468,0.21039212,0.74456066
9.043975,2.3703423,201.15369,244.98087,0.46830544,0.5763978,0.054362264
1.3152866,8.8163805,155.80038,238.12434,0.07783137,0.57902586,1.3358915
1.6902893,0.60500526,6.042163,172.34616,0.88543797,0.40418437,1.5381904
1.860107,0.8569625,97.20051,167.27448,0.47390684,0.3585545,0.82313305
2.414511,0.050666943,220.12352,240.30923,0.5440118,0.004681714,1.2860262
5.1908717,1.7452908,223.44931,228.74985,0.8443136,0.63734066,1.2879373
1.6530665,3.0474627,75.4,130.95782,0.0957239,0.5138648,0.028416023
5.0988708,2.5947378,62.80639,121.50429,0.06506315,1.9160409,0.94185525
7.0841694,3.3698409,121.39195,197.76309,0.7304918,0.8539883,0.40857393
5.7963023,8.25014,240.94604,243.94824,0.64682496,1.7495672,1.9012803
4.2494626,9.978513,225.66562,244.88466,0.7935759,1.3146093,0.18343404
2.245814,1.7726321,206.94563,238.1906,0.4063555,1.7321792,1.2750849
0.039572757,7.5015173,119.48479,137.0423,0.37165114,1.5506549,0.9863089
9.465041,2.1002243,105.43317,167.6061,0.23530614,1.4392219,0.34325314
3.189166,2.4361317,56.960575,132.63693,0.3870574,0.39609113,0.82724357
0.66049,5.257446,28.14745,195.32924,0.22737615,1.5740805,1.9062854
8.4179325,6.505695,238.64978,245.70312,0.4791432,0.27371368,1.4612715
4.8912187,5.1185856,65.44985,112.02801,0.9199723,1.2446529,1.0613401
6.600463,5.8519354,10.887435,103.65455,0.55923694,0.67900425,1.1101506
