x,y,e,l,α,β,serveice
6.5391784,7.406661,0.0,250.0,0.0,0.0,0.0
5.6519184,3.8722625,0.0,250.0,0.0,0.0,0.0
5.3075123,4.973123,0.0,250.0,0.0,0.0,0.0
0.8235423,9.511147,0.0,250.0,0.0,0.0,0.0
7.1651707,1.4724675,0.0,250.0,0.0,0.0,0.0
5.395333,5.105372,225.46019,228.53629,0.5601058,0.89903337,0.40637103
8.004661,9.820798,199.0749,208.5943,0.77289236,1.3561572,0.16795604
3.23306,0.81131226,6.0050325,89.402115,0.21468122,0.8344006,0.45374343
8.67826,4.866503,224.18245,242.02332,0.8573356,1.340304,1.2092832
7.3157215,5.453252,45.96523,183.39822,0.9105302,0.30269045,0.74363476
4.277339,2.3437612,72.85651,141.98645,0.95486206,1.1476946,0.33406416
9.065352,6.5162277,1.9551582,29.474588,0.8044843,1.3052758,0.7440476
3.471973,6.5045185,68.43553,234.98137,0.24216923,0.8948786,0.6947053
2.6055696,8.140023,209.76877,236.28964,0.050203677,1.3178215,1.3576924
0.47230223,8.127112,45.235462,118.23461,0.5043226,1.0733185,0.4871121
6.3657775,9.26141,85.45821,137.19104,0.49076295,1.3369484,0.117905356
3.7792704,8.653657,63.014225,214.9529,0.9356865,0.5426342,1.4586743
8.597495,0.28278416,50.69642,94.72868,0.89206254,1.8883601,0.4965125
9.549635,5.6370835,76.475525,184.54337,0.38882422,0.60020185,0.16294292
2.2638562,5.615843,90.08971,240.17662,0.34045136,0.3460535,1.2376324
3.8780003,6.4500437,28.740435,200.04874,0.75828624,0.42578724,0.5033226
6.12551,7.7859917,68.10055,106.44518,0.3699348,1.2498019,1.3054864
6.71448,9.615449,97.51931,177.47595,0.9846065,0.51397306,1.7617058
9.177349,3.3653953,17.429129,138.15543,0.38513666,1.1525437,1.6764437
1.1016583,3.1541264,138.65431,235.4253,0.18114538,0.20865889,0.75683916
5.638728,4.8643446,188.25342,246.04906,0.995196,1.2197365,0.3433642
0.017036662,0.64973426,131.99185,148.25789,0.07426702,0.9820316,0.67960703
4.854584,8.784322,18.659014,196.6996,0.45109755,1.4552903,0.31097198
4.803032,0.82690966,125.09552,193.80453,0.86462003,0.0147911,0.19120291
1.1950856,5.255467,208.62599,247.44604,0.40016356,1.0516849,1.0242985
2.411119,7.0962234,76.58547,217.50104,0.4032564,0.96998215,1.882247
8.333936,6.723723,148.82607,168.86029,0.72661626,0.9253109,1.1463263
2.3806517,1.7840309,57.115692,104.368675,0.9687865,1.8092971,0.20628607
2.69301,6.6720624,114.09308,230.542,0.30322883,1.9538462,0.16163196
9.927047,2.1557462,142.51775,169.77194,0.06163145,1.1372033,1.0911727
9.504354,2.1877127,152.93071,234.83646,0.51700634,0.5785757,1.5821499
4.9327083,1.4578655,31.01662,48.876133,0.22838904,1.876666,0.83659416
9.89954,2.6248217,116.959435,154.94371,0.98079526,1.9617296,1.4796075
1.26848,0.34582233,80.73303,107.92515,0.8392684,1.2996676,0.19881256
9.528741,4.6470037,216.74707,244.1317,0.8464615,1.6217185,1.5688956
8.064318,2.3662646,90.04531,238.403,0.8417805,1.5399687,1.1196545
9.178205,0.99756616,77.961586,136.10481,0.42592975,0.61762494,0.6302688
8.730868,3.8181744,98.70937,235.57344,0.698013,1.0431266,1.0111167
2.7197955,7.166688,125.64594,131.05876,0.2932115,0.52739125,0.4488439
6.002159,4.957033,108.45831,123.025986,0.7104744,0.29862845,1.8271055
1.9225024,1.4558665,161.3146,200.4489,0.09234948,1.3484027,0.36900005
3.8186142,0.2848162,71.22722,205.96866,0.95188403,1.0777491,1.9604502
6.9136724,6.6454725,109.20842,155.25615,0.9334112,1.2867663,1.8221503
9.588435,8.109436,129.27707,212.8749,0.71260566,0.10583665,0.19399035
7.8972187,5.741128,69.58,143.34372,0.3708126,0.7231375,0.6432341
0.97381306,1.1205542,221.7014,242.64272,0.94465244,1.2547902,1.6780933
3.1381023,1.0034543,144.88248,157.73253,0.6478711,0.9376105,1.9845837
6.7783422,0.041891284,210.74329,247.44342,0.9564573,1.8952802,1.2826257
9.397004,8.950764,211.92955,223.21658,0.33369768,0.3334629,0.7859992
8.762031,7.0950894,148.85614,177.80736,0.31134963,1.8093501,1.9986782
7.600808,2.137607,78.3622,139.15904,0.32888085,0.750665,0.7089037
0.4082662,6.9584208,145.84369,194.6931,0.48547557,1.2220119,0.28735816
7.1573734,7.2333035,223.20103,239.37883,0.87282604,1.3188694,1.8966746
8.750035,8.810591,67.54362,165.85988,0.26257828,0.50732166,0.0730731
9.437922,0.8504915,175.63206,231.39954,0.35946524,1.6807284,1.1512585
6.9618397,3.4649372,175.80585,249.88435,0.39934602,0.395898,1.6654338
1.6640891,2.3018289,200.87251,203.78517,0.09576274,1.2581028,0.504855
9.426039,8.928491,45.97159,167.98372,0.92394847,0.8346497,1.904636
0.38320065,7.501707,127.30761,230.73692,0.42778724,0.6237363,0.22153683
0.24585922,3.6885912,137.31068,166.12782,0.13536878,1.7930374,1.6103756
2.3234484,1.4110878,20.851652,162.0378,0.28400955,1.7204146,0.35921466
7.366799,5.7290654,152.82047,217.51958,0.8365887,1.8475788,0.91567236
0.22188255,9.172938,232.45712,248.07993,0.44113135,0.5688742,1.0527167
8.68391,7.468231,204.18076,244.48271,0.12359102,1.749099,0.9921974
9.935616,1.2298476,245.44919,245.4703,0.12955366,0.92751133,1.0269397
8.935865,9.179607,7.9752626,104.310036,0.21358672,0.73342514,1.069367
5.327619,7.882415,182.72775,241.95724,0.03294957,1.2673922,1.1186554
2.339462,8.468978,172.572,191.85393,0.57401145,0.11375551,1.3488947
8.09388,5.468279,106.67074,248.45245,0.68815404,0.003847895,0.35005563
7.528958,3.5920885,102.493095,150.81593,0.6969105,1.4493437,1.1198386
8.079016,9.585526,7.301499,218.0279,0.8292618,0.25268057,1.6888919
0.9075148,9.948005,198.65376,235.01237,0.56399316,1.8248167,0.22961225
0.39032808,9.803513,245.21382,249.68219,0.9113093,0.8897632,0.13485715
9.555668,3.4215102,69.07267,100.99848,0.7143109,0.585179,0.49651745
0.6115414,2.5639734,218.82588,224.02887,0.71652687,1.316626,1.3351439
8.836335,5.073758,9.507891,141.87547,0.78893983,0.6433372,1.4177583
7.072395,2.1449096,87.10285,174.38121,0.137229,1.6197796,0.035386983
8.100266,4.633697,54.25151,74.97867,0.08920243,1.5180733,0.71355575
8.727471,3.7710311,29.505905,150.23016,0.6567377,0.050175376,1.243302
9.016627,9.565447,50.75576,175.25957,0.4897583,1.9008943,1.8594816
3.1820197,8.053209,0.0,250.0,0.0,0.0,0.0
7.3018403,2.572899,0.0,250.0,0.0,0.0,0.0
1.6663879,7.22237,0.0,250.0,0.0,0.0,0.0
4.7971616,2.9743524,0.0,250.0,0.0,0.0,0.0
3.3999336,5.1882887,0.0,250.0,0.0,0.0,0.0
4.051232,2.6332572,0.0,250.0,0.0,0.0,0.0
2.6384585,6.234297,0.0,250.0,0.0,0.0,0.0
7.9197607,9.12796,0.0,250.0,0.0,0.0,0.0
