x,y,e,l,α,β,serveice
7.34008,9.225964,0.0,250.0,0.0,0.0,0.0
9.802853,5.1462684,0.0,250.0,0.0,0.0,0.0
2.1315837,6.6548543,0.0,250.0,0.0,0.0,0.0
9.480428,2.4310184,0.0,250.0,0.0,0.0,0.0
5.823671,7.413377,0.0,250.0,0.0,0.0,0.0
2.6647935,3.9130034,4.2078743,188.94345,0.7772798,1.1566461,0.63001156
6.0806518,2.2712896,68.75138,247.55267,0.37904006,0.41221216,1.860897
0.27020347,0.6007025,245.69969,249.26805,0.1858612,1.5439072,0.8485032
4.0724034,8.36045,74.508095,195.26349,0.81110245,1.561948,0.8018767
4.4727073,6.6629004,152.42291,165.21039,0.47020823,1.50834,1.3192533
1.6395378,1.0514102,58.203533,167.71443,0.6078947,1.2310617,1.5475669
1.0502031,1.554554,201.89368,223.2027,0.9903635,1.1009445,0.12779911
9.522108,5.0322447,191.63583,230.67169,0.38873455,0.5744911,1.1037289
4.305283,1.7261952,8.025169,245.86557,0.64321965,1.0038387,1.394669
4.903845,3.9906044,115.99088,140.65958,0.63408756,0.6851114,0.49521327
9.365666,4.969125,144.89285,241.18329,0.70702326,1.7325817,0.81973517
6.6889205,6.647005,161.64119,237.11287,0.09867976,1.4278165,0.8941396
4.778859,5.7266374,38.700966,194.37486,0.85269374,0.8258366,1.6221861
2.8455048,5.9564123,82.806816,158.27576,0.6810754,0.051633153,0.67030317
1.5043058,9.475188,17.451786,242.5195,0.315306,1.0028472,1.1657559
1.0006927,4.582779,172.68005,210.31143,0.37221357,1.9710782,1.9373866
9.264609,1.611503,161.3003,206.03377,0.78365886,0.9836747,0.43930852
3.720593,0.318392,14.563827,141.79,0.98730314,1.3579177,1.3934314
0.52912337,0.29338107,177.54547,221.9561,0.5541739,0.681634,0.25527653
5.4962716,2.9931579,182.5023,201.97995,0.28533757,1.5284513,0.54466856
6.242736,1.8623478,49.74028,154.23648,0.80341846,0.011785164,0.79066014
6.8558917,8.377547,0.16885422,120.61034,0.96560717,1.4363089,0.3840052
4.1484528,5.5443068,87.18071,148.17517,0.4246027,0.105406,0.21842055
7.5294485,6.8967834,88.957016,229.83176,0.35229203,0.97570753,0.37374514
0.7208341,8.274599,246.5428,248.08403,0.79842246,1.0095258,1.5926927
2.400981,2.519037,15.892058,32.874622,0.10480585,0.73364556,1.3951334
0.32727057,4.1796165,144.38187,221.83769,0.45649016,1.2368381,1.1217827
7.444236,4.054595,88.194786,136.883,0.26465303,0.899395,1.3413038
4.398264,8.32707,220.43756,236.27979,0.7279037,0.03475512,0.09460736
6.6334167,5.089646,107.27383,201.05463,0.73277044,0.85838014,1.2553432
0.72994316,7.039563,123.72294,139.43813,0.32104197,1.8165592,0.09133625
9.98378,5.307145,222.87581,224.2883,0.95637965,1.3618518,1.8974539
0.88314307,4.9352803,27.20171,64.05142,0.08201553,0.18340532,1.1847105
1.6082137,3.2537897,183.09236,218.38278,0.14040458,1.8845553,1.3039352
0.57704514,9.372059,137.03065,198.23773,0.5690574,1.4341043,0.22538991
4.2155623,8.248438,39.373833,217.5534,0.17211582,0.31379095,0.57161236
3.5589962,6.428971,226.13063,238.48727,0.72088844,0.0761422,1.6870275
5.4262953,9.674878,25.165169,222.92639,0.45131883,1.065404,1.8129239
7.9495263,7.913666,239.60815,245.5895,0.6578353,0.3920508,0.9937988
1.6753271,7.750881,228.27994,241.90184,0.32258326,1.2807158,0.06768208
2.5477698,5.7753806,62.974995,120.60046,0.5797022,0.27984774,1.5081574
4.88494,1.655014,210.44505,235.22144,0.53329235,1.1658794,1.4596128
7.676015,7.1783814,12.659028,68.29695,0.6161865,0.740494,1.2130789
7.3348904,5.3190775,210.94376,212.99115,0.3622897,0.5938891,0.6511343
4.595226,2.8869634,129.51729,164.34006,0.56166744,0.68536735,1.7576792
6.515306,8.105734,196.09969,224.34613,0.5206469,0.6084327,0.47626612
8.5309725,6.7730465,100.80812,236.91898,0.7979947,1.3530558,1.289191
8.139014,8.769519,80.882706,103.794945,0.47105414,1.1325383,1.5715702
4.803545,8.709336,8.622909,95.644066,0.99589366,1.3652338,1.6088216
4.9985595,9.520772,136.21376,217.00278,0.48670518,1.0056362,0.48845688
8.5688505,3.527836,91.7363,245.98631,0.082010075,1.3163228,0.51217383
7.607739,5.570512,0.9574892,4.939703,0.64855427,1.1326183,0.2950138
8.273556,9.546246,81.46784,197.27762,0.28446186,0.9057258,1.0518389
1.7179421,1.6301221,57.49242,121.790146,0.84602654,0.5098759,1.8534933
3.8265405,2.5938072,209.01355,249.29205,0.7545494,1.9960719,0.55001134
7.8099666,8.453941,202.84033,213.48576,0.93564385,1.904913,0.05035488
9.126792,6.204346,187.64218,234.7794,0.7218538,1.5923964,0.7919755
6.910852,7.9423385,78.610695,157.11623,0.9495109,1.527659,1.944652
3.7886167,5.7420983,121.18221,175.97038,0.26622546,0.73009676,1.7105498
0.83097345,0.434884,133.61829,191.68535,0.33716702,1.1566255,0.19697672
9.86782,3.460087,165.22874,236.84256,0.24365732,0.21439643,1.3130466
1.349188,9.353341,240.0868,249.8285,0.5903741,1.7560619,1.8796433
8.217621,6.843489,209.33147,248.6632,0.8274907,0.32636994,1.6825871
3.373562,8.703211,70.79636,160.506,0.0669845,0.1880291,1.4030514
3.22564,6.6528115,21.353292,126.61368,0.58364433,1.8085499,0.43444762
7.192862,0.6508556,139.56546,194.91245,0.66470766,0.19968344,0.9882991
3.8521526,3.8018477,128.56398,192.16698,0.98834974,0.8637262,0.49670336
4.561631,4.164898,60.093307,95.04681,0.20743963,0.9590924,0.8611436
2.326093,4.9393015,105.92124,111.43631,0.96211284,0.8395601,1.5539929
5.870868,5.0815973,204.49263,208.89362,0.3099208,1.20203,0.021763586
3.2191467,8.093043,167.18024,191.22975,0.71278435,0.9256921,0.4936738
2.2431576,2.361154,236.58302,242.73364,0.3862537,0.59598345,1.7775065
3.7769635,2.3648763,72.90608,146.08458,0.92458117,1.0859504,1.9314276
2.4663272,1.3047256,9.0337305,84.132324,0.910231,1.2485701,1.2132933
0.37108633,2.0244808,231.05919,238.43025,0.70628375,1.7068654,1.0314553
8.3390465,3.0056574,57.796562,208.45663,0.7415386,1.0001193,0.5038985
0.95299137,3.4940631,46.562252,131.34808,0.28294516,1.7152605,0.952579
0.65412277,3.277354,89.12145,196.22215,0.49366415,1.5802366,1.7894106
5.081044,2.936142,215.0215,231.38176,0.42527354,0.9493475,1.1882467
7.898697,0.88306195,64.223145,144.21918,0.1320744,1.5274711,1.1156939
3.7386909,2.7988524,0.0,250.0,0.0,0.0,0.0
0.7098027,7.3591795,0.0,250.0,0.0,0.0,0.0
9.498152,6.21724,0.0,250.0,0.0,0.0,0.0
9.089845,3.5327535,0.0,250.0,0.0,0.0,0.0
3.599599,9.912826,0.0,250.0,0.0,0.0,0.0
0.16378528,3.9037433,0.0,250.0,0.0,0.0,0.0
9.623005,1.6238636,0.0,250.0,0.0,0.0,0.0
8.947627,0.9697899,0.0,250.0,0.0,0.0,0.0
