x,y,e,l,α,β,serveice
0.47917092,1.8108596,163.7283,177.54457,0.9013645,0.04595621,0.87246984
1.740487,9.255388,130.19337,173.82721,0.0959663,1.0179942,0.8631182
6.1171346,5.0546665,143.27007,186.43242,0.75039524,1.3774345,1.6854621
7.250628,1.5450004,172.64871,185.94022,0.71857136,1.93739,1.4233979
4.438516,2.2611341,12.189244,165.8717,0.31703508,1.4731326,0.44201636
6.6726003,7.927098,213.03741,218.07205,0.5458448,1.3721807,0.29958832
4.3757524,1.6227819,187.45216,206.07153,0.12262609,1.955551,1.0651243
9.567792,1.8470435,172.03804,248.13115,0.8559483,0.69631106,0.5393122
3.9423113,7.520319,7.9984865,102.456375,0.5413267,1.3906512,0.25220025
8.339492,3.6122186,23.520515,82.986984,0.033217903,1.9470509,1.1973197
1.5975056,0.50382286,235.42572,245.66528,0.67215073,1.6622553,0.8402083
7.971876,8.931714,236.22716,245.89378,0.85013115,0.36865774,0.43343765
7.17357,9.641073,104.92588,236.52766,0.7312381,0.48589808,1.4973707
0.3846758,7.6580677,76.39777,141.98665,0.72502345,1.9482151,0.07540114
7.548411,1.9367734,136.95427,168.66145,0.10558362,0.7925154,0.08993112
3.0982661,5.878917,232.23973,235.7337,0.7823351,0.74373376,0.15064134
7.362443,8.715759,116.488304,205.90218,0.50197667,1.3515525,1.614929
6.882251,9.253781,213.17812,227.49287,0.5652029,0.9865751,1.8070774
7.9863553,9.3753605,0.0,250.0,0.0,0.0,0.0
2.8061116,6.735472,0.0,250.0,0.0,0.0,0.0
7.207386,7.1691055,0.0,250.0,0.0,0.0,0.0
2.7486053,2.0159369,0.0,250.0,0.0,0.0,0.0
8.404293,1.8469601,0.0,250.0,0.0,0.0,0.0
