x,y,e,l,α,β,serveice
6.0715814,5.6058583,0.0,250.0,0.0,0.0,0.0
4.5759616,4.300314,0.0,250.0,0.0,0.0,0.0
0.0065926374,2.4124625,0.0,250.0,0.0,0.0,0.0
2.6594427,3.5648866,0.0,250.0,0.0,0.0,0.0
2.7141342,4.7020946,0.0,250.0,0.0,0.0,0.0
7.223545,3.1106143,70.80223,248.32979,0.29844916,1.6756022,0.69654155
3.0436265,9.677667,19.692915,192.52899,0.3508269,1.4818622,1.9529413
2.3232417,9.70908,166.33717,204.2563,0.6113632,0.7336715,0.73496675
0.23980094,7.4400644,232.40916,241.70314,0.3661834,1.2735884,0.5669917
8.214796,2.9495914,11.948615,207.73253,0.68573856,0.58392376,1.6227038
3.416785,2.5341816,101.68069,116.30606,0.052984692,1.3171812,0.20373264
9.803677,5.7045293,5.2941427,157.64302,0.81389666,0.9366148,1.4643943
1.090633,8.645017,150.80327,168.80586,0.4492756,0.35127258,0.6887774
8.596692,8.226216,175.92311,245.80927,0.34226686,1.4346081,1.6100767
4.3296757,9.632392,1.6405077,115.16662,0.565028,1.9238237,1.093966
1.968295,1.8359405,242.5932,248.68335,0.17617285,1.2254755,0.76271033
7.2452374,5.002615,150.34604,240.28304,0.0853201,0.71130025,1.7872245
5.2285004,4.454548,34.368008,241.19539,0.4235352,0.6607791,0.21253867
0.023000518,3.787504,182.85626,215.62756,0.8421127,0.7743716,1.8098897
1.9630669,2.8079615,194.66011,219.09315,0.49882066,0.28161988,0.49475622
4.078357,5.263792,42.467453,177.97043,0.7065322,0.7499393,0.78139895
1.6560476,3.0611525,99.40804,167.14108,0.27377698,0.40268156,1.4847966
4.154053,8.993663,129.85942,230.00949,0.9683742,1.0016072,1.7583668
0.62335503,7.2406383,101.074745,140.80031,0.6034351,0.80294144,1.2397594
2.5728312,0.73773026,212.44244,236.65863,0.7375824,1.1691232,1.2539093
5.9498005,9.00958,176.62607,227.3806,0.5066923,1.4949654,0.4423132
8.304232,9.710294,150.21039,249.55338,0.71627134,0.67070097,1.7267028
1.0782396,3.4341607,184.7676,192.21732,0.6425345,0.37908372,1.1670576
2.7481709,4.7250857,153.49326,178.10844,0.39752942,1.7525991,0.5904589
5.8410363,1.3471495,60.849586,219.30362,0.14226674,0.88340366,0.42825118
2.0299754,3.208918,56.1151,140.39032,0.45783645,1.0789621,1.1007724
5.490789,3.3354487,202.74638,233.37543,0.19157575,0.5337115,0.95980775
1.6128451,3.3077285,107.96026,139.01958,0.5972988,1.0815127,0.96239126
0.4869186,0.308419,122.83291,188.55376,0.96037805,0.85319716,1.5938864
0.9816836,9.069193,159.70023,164.62276,0.3767172,1.5939279,0.17156331
1.7729704,9.007582,207.06361,242.98712,0.6794934,0.81322074,1.8322357
8.1174,9.595753,14.163246,49.35111,0.66690296,1.1583017,1.7312548
2.3211923,1.809379,186.55078,225.18912,0.48950866,1.9875196,0.22389866
4.4716554,9.557492,171.54367,232.35776,0.6165516,1.194878,1.5653139
0.5341792,8.491695,216.19725,222.37549,0.33568713,1.9561036,1.8760304
1.5015268,2.3349867,56.225174,87.145035,0.42678103,1.541734,1.7890624
2.629785,0.2197406,156.26236,188.23756,0.35849497,1.922986,0.030433265
4.513156,4.573392,248.7687,249.46596,0.7862973,1.6092228,1.5123073
5.631395,1.265473,92.61232,205.00273,0.73913777,0.7914383,1.9681075
6.8033485,6.7009807,131.33522,248.29347,0.30687204,0.3027554,1.6612422
6.36485,7.1660156,201.64032,223.25078,0.7394728,1.1976459,0.35253027
7.1501517,5.330028,204.41035,244.6912,0.5936076,0.62984157,0.7275091
9.536237,2.4640698,208.0536,232.29422,0.14759222,0.05680242,1.7668726
6.597226,1.5630317,65.133575,239.29637,0.372626,0.6039274,1.0049454
2.1453424,7.9018297,205.68512,226.26215,0.8441585,0.7946931,0.25045505
2.9080758,5.4507294,226.75826,233.90869,0.7940884,0.4903086,1.7346431
1.0242027,2.7981193,203.73006,229.28615,0.8181014,1.4956502,1.3817109
4.226165,8.857101,161.06131,235.08774,0.40796703,0.9475886,1.7475134
2.109152,2.1109934,11.41996,121.37269,0.5444777,0.90618986,1.2625737
9.58774,8.847463,216.94225,241.74408,0.8965166,1.5637394,1.0818614
1.0530523,0.5261374,239.60388,248.44196,0.61267734,1.8714774,0.9764851
8.617271,0.25452626,85.510315,244.37434,0.029386567,1.4511338,1.4639356
6.885469,0.22218788,97.43441,143.30711,0.52352554,0.7038854,1.0756441
5.3062,1.3028721,182.15419,216.98447,0.66972965,1.6297346,0.8044496
8.831946,7.110201,132.01622,232.94524,0.041696552,0.09962015,1.2632511
7.3332443,0.053336985,4.9416065,102.14429,0.73030525,1.5743546,0.40739968
7.7413607,9.825676,158.7169,221.05504,0.6949618,1.6036078,0.084131375
6.95554,3.1485298,186.24242,238.23068,0.41268134,1.1050488,0.7497919
2.1515167,0.78616244,43.285267,208.69196,0.10200507,1.0063231,1.9882735
7.7894974,2.6015503,205.48747,248.53026,0.660128,0.44089222,1.197101
5.9977446,1.9521427,113.34928,114.324265,0.19758038,1.9022914,0.2453909
2.0402067,1.5374906,77.907845,96.55418,0.20006591,0.7633733,0.23769034
0.90900666,4.951891,45.095726,51.30304,0.52885526,1.9085468,1.0231696
9.224429,3.3244739,75.62405,147.4295,0.6326494,0.057943553,0.8777651
9.523197,9.150126,240.54643,248.03532,0.1035971,1.8430673,1.5912453
2.9562485,2.1886518,230.09467,234.31252,0.47977304,0.82890373,1.8928722
2.9187253,5.3198977,19.961308,101.767914,0.3326734,1.980265,0.6040047
6.7444034,6.5278063,120.79624,246.06615,0.51834124,0.7140956,1.7916634
9.333766,1.3525587,29.200872,213.36488,0.64607733,0.6284301,1.7278154
0.6972714,0.45232856,0.39426702,66.63761,0.5778499,1.283498,1.1921797
7.212922,7.138248,143.6235,161.93614,0.7550968,0.5497642,1.8341599
2.7594004,5.736992,142.647,229.75484,0.82932884,0.109293595,0.88103294
8.815468,3.4484632,53.84226,65.56689,0.5715181,1.2827827,0.60828066
7.2949305,0.82296115,126.76203,175.62039,0.21705647,1.4014131,1.2157823
3.1378253,1.3221191,203.79529,208.27794,0.4560828,1.9495492,0.025581563
5.0708027,7.466729,36.31406,211.97487,0.6654832,0.45983264,1.206764
4.979533,4.3358464,109.29869,163.54747,0.9923313,0.9670217,0.7973208
6.3195024,9.886277,93.20182,215.68893,0.5660601,1.8679616,0.13761242
2.9279583,3.704722,201.88025,208.5916,0.9208211,0.6982962,0.90480345
3.8087711,6.1075068,90.9078,214.91087,0.0840917,1.5844889,1.3819927
8.403217,7.770113,0.0,250.0,0.0,0.0,0.0
0.84586227,2.3024771,0.0,250.0,0.0,0.0,0.0
1.2122171,9.976688,0.0,250.0,0.0,0.0,0.0
2.954656,2.2228296,0.0,250.0,0.0,0.0,0.0
6.3363833,6.609188,0.0,250.0,0.0,0.0,0.0
3.783353,8.989133,0.0,250.0,0.0,0.0,0.0
