x,y,e,l,α,β,serveice
2.2088146,2.5012722,0.0,250.0,0.0,0.0,0.0
3.07414,5.2217097,0.0,250.0,0.0,0.0,0.0
4.8647227,9.492065,0.0,250.0,0.0,0.0,0.0
3.5854065,4.2187333,0.0,250.0,0.0,0.0,0.0
7.917688,7.7675033,0.0,250.0,0.0,0.0,0.0
5.5794606,1.7152407,0.0,250.0,0.0,0.0,0.0
5.934129,6.3166666,0.0,250.0,0.0,0.0,0.0
0.24895881,4.565898,143.1639,239.75671,0.19543573,1.4935021,0.9220563
7.2309766,7.794825,208.66231,218.12007,0.076519705,1.2681916,0.11452547
0.777105,5.859575,121.90132,188.89348,0.8120155,1.7692643,0.6252033
4.588294,6.743714,200.06758,248.14557,0.48864436,0.098078705,0.6233306
2.5186467,5.005698,43.028004,50.06412,0.2002189,0.70339745,0.42553243
2.9219089,3.3212256,200.6808,231.1158,0.24640563,1.0925255,0.84209
7.812907,9.378094,204.55597,227.92302,0.57653886,0.76180685,1.5432911
9.728112,9.238501,112.95024,200.27878,0.96942264,0.48143643,1.8772507
1.1170653,9.516668,205.44034,209.46584,0.6343922,1.7555441,0.022581244
0.49330088,9.546813,200.16554,248.38332,0.103347905,0.39663067,1.6040804
9.62301,1.9825765,64.23079,151.59369,0.43565476,0.37017393,0.95161325
3.1306152,9.747263,231.63014,242.76569,0.9562742,1.3848495,1.8287039
0.44231465,4.658312,39.27855,109.56747,0.5054362,0.15203893,1.9170192
6.403521,1.3191818,183.53648,203.82219,0.60820407,1.4521805,1.1551813
1.7179195,2.6253746,87.3016,249.0186,0.9260194,1.4281619,0.4111729
0.7142428,1.7520285,154.47641,197.74582,0.59547013,0.45997214,1.342022
7.333462,0.14499268,183.97905,199.93808,0.22146869,1.8310113,0.20460813
8.338648,4.1840134,43.915142,174.62039,0.18501052,0.882337,0.27495286
9.141949,9.4086685,102.751785,196.63766,0.111176334,0.2239376,1.5611402
5.9507685,4.7622843,18.144245,30.883926,0.40712485,0.9053547,1.6316596
7.252631,8.1781025,221.49498,239.62436,0.7860034,1.8208739,0.08910934
2.1573286,4.583027,232.15683,244.18118,0.3833907,0.87210846,1.5397519
3.7522511,4.18356,124.67396,237.6915,0.21237615,1.5020385,0.4216653
3.7554555,2.3821769,95.6457,116.79502,0.41920415,1.6889578,0.31289545
2.8899982,1.488792,96.73136,243.37366,0.25892287,1.3331279,1.778449
6.459489,8.00719,89.60097,133.39436,0.91556185,0.85123336,0.1695894
6.778857,3.153938,95.734535,98.17901,0.018639287,1.7550495,0.35563385
5.359035,6.763784,76.22641,187.44159,0.21281677,1.1891859,1.8201239
2.585694,7.82471,100.658264,244.84966,0.37326315,1.3295414,0.66720116
9.443584,4.792717,248.14597,249.03333,0.5960022,1.4915859,0.42146826
6.8331966,0.98342395,147.16405,197.0658,0.73666275,0.6923045,0.9091713
1.5698867,1.1652427,55.097496,204.71176,0.9230577,1.8137059,0.930504
2.2510626,4.1064095,44.342224,189.76053,0.69111747,0.19736028,1.7543154
6.2680016,8.140424,216.9077,247.11766,0.57001996,1.1112705,1.6440235
0.37294286,1.1601299,15.062141,59.88966,0.52894694,0.9310897,0.057059694
4.436067,1.4255599,196.42139,207.30977,0.35759795,1.3410347,0.50614595
8.001892,2.4579427,229.1037,244.32002,0.6049739,0.64364487,1.2662693
6.3367743,0.8676972,161.97537,191.68256,0.85011375,0.1710248,0.61587566
2.8339894,6.9197874,117.14571,221.7014,0.5787599,0.01754368,0.2949453
3.7404993,1.6508294,34.519844,113.94069,0.30227777,0.08664911,1.3377641
0.7232167,6.749394,132.40143,143.16956,0.49262682,1.4828361,1.3749721
6.944619,2.9766781,136.0457,167.63622,0.3310726,0.8568089,1.0127311
6.6978254,8.821745,182.19038,199.74646,0.69372153,1.7752028,0.24902524
4.467592,5.0403786,133.39236,140.53485,0.8064986,1.2429047,1.2394754
8.717996,5.0549517,183.68057,208.00443,0.07212697,1.4699235,1.1612399
1.6941123,5.795625,64.19502,175.1215,0.4898318,0.8535254,1.0409744
4.0098543,5.863966,134.32906,158.52849,0.9745806,0.51103073,0.82533324
5.265862,2.4628074,161.25412,241.07635,0.1797203,1.6419536,0.9201781
1.1963191,0.8407559,184.69049,248.93411,0.57381314,1.8499248,1.1035353
3.853584,1.8601385,101.399605,182.06985,0.48231795,0.7607432,0.479467
9.378681,6.7569957,199.37048,202.41478,0.5388789,1.477726,1.1045417
3.0173962,0.86898565,105.12392,110.5682,0.959556,1.9638369,0.020510634
3.022374,6.739046,161.46373,199.63817,0.4798803,1.688433,1.2495133
9.15813,7.8730054,140.62611,173.66544,0.8544883,1.144384,1.2770234
2.309999,6.6928754,32.706158,162.78947,0.07580674,0.9879959,1.3366312
5.7607946,9.570078,211.77437,233.74191,0.81009036,1.549056,1.4364921
3.526476,8.77394,161.62541,232.03189,0.29658574,1.0321169,0.52780086
5.2026186,2.5829837,9.446082,153.92783,0.020144863,0.690015,0.8178872
