x,y,e,l,α,β,serveice
3.2285273,4.080554,0.0,250.0,0.0,0.0,0.0
9.993282,3.677488,0.0,250.0,0.0,0.0,0.0
8.687349,7.0234075,0.0,250.0,0.0,0.0,0.0
7.017958,2.6259675,0.0,250.0,0.0,0.0,0.0
7.691588,3.992542,0.0,250.0,0.0,0.0,0.0
3.2627382,4.5921874,0.0,250.0,0.0,0.0,0.0
1.3444853,1.7889603,0.0,250.0,0.0,0.0,0.0
0.41720468,6.761238,30.605286,146.50168,0.50167364,0.05504844,0.78361416
2.8436434,9.292801,46.629967,235.1713,0.15776046,1.633356,1.1818886
1.8903171,7.9202275,80.74846,217.9902,0.8688316,1.4727911,1.9653618
3.9678245,8.99929,47.062466,233.81554,0.6319777,1.1559136,0.07759118
6.030931,8.376123,27.896856,121.72703,0.9317533,0.3062675,0.3282418
1.2221886,0.6313752,141.61089,150.64441,0.9943036,1.5466475,1.4552065
1.6331053,2.9733398,41.425625,198.6787,0.8780465,0.7469335,1.6998512
5.668853,8.593732,75.70611,122.72714,0.45226902,1.3447132,0.8168106
2.6393738,3.8214133,80.344406,214.33609,0.44629425,0.7722769,1.942137
0.7630527,4.7639747,143.62407,179.71764,0.5515795,1.8081641,1.327944
8.234578,3.2178037,195.39351,230.4324,0.09587715,0.5698894,0.79704475
8.533319,4.3599095,159.97765,160.22417,0.99072176,1.7933838,0.8434134
2.524851,8.844257,134.52112,191.96999,0.53190404,1.87446,1.3015413
6.168134,1.9044553,40.171017,80.20043,0.71110296,1.8674281,1.2898678
2.2953868,9.181669,31.72981,63.29436,0.6400756,1.8291656,1.284447
5.3639035,5.2270794,76.58446,148.05464,0.41324466,0.8405857,0.40989694
1.3823539,4.45402,210.14655,233.66019,0.0102568315,0.5077582,1.8137788
2.6677363,4.9138136,146.3594,183.82185,0.54842144,0.7079545,0.3911744
2.2836645,5.206297,55.839436,89.77876,0.54872024,1.2534546,1.1086226
4.348553,1.3228198,170.30023,218.05806,0.24593279,0.16083577,1.8989036
