x,y,e,l,α,β,serveice
4.921844,8.800051,220.32112,232.18536,0.6722676,1.2159499,1.8845625
7.4191575,6.360436,99.0526,222.79301,0.25934365,0.87010574,1.8135517
2.303936,8.538033,5.546304,66.99181,0.12708887,1.4942557,0.77246827
5.1629267,3.5837185,34.1037,216.95721,0.8851847,1.7893603,0.4740697
7.7385283,8.88612,68.164856,164.09685,0.852605,0.43826246,1.0801082
9.590843,1.1603007,15.017897,178.1467,0.83352876,1.2604026,1.8566386
9.897787,9.609074,71.41377,98.949684,0.7448215,1.4806405,0.84269184
1.538518,3.4274094,224.26746,244.78223,0.18671331,1.784159,0.7448925
1.2488391,1.8271947,156.81926,174.56537,0.42080992,1.1970783,1.0517867
5.578597,8.305055,59.563835,201.37762,0.5563962,1.255343,1.9783539
1.9283168,8.1797905,92.09386,143.07088,0.45615035,1.968036,0.4555219
0.94628215,0.8039382,61.158535,120.95952,0.3447641,0.08617445,0.40998465
3.7519689,4.2650175,7.271473,54.52376,0.894585,1.6148043,1.4546508
4.443068,9.960362,241.35994,245.78851,0.6343562,0.95472485,1.5466034
0.44011602,6.337081,235.52133,236.96274,0.7693202,1.7103896,0.53530794
0.46217802,9.919379,11.009888,187.90826,0.136898,1.2801259,1.1952577
1.3385165,6.916856,110.76917,200.90044,0.8560303,1.2223299,0.30749118
7.294187,9.289891,117.41884,158.97404,0.40120578,1.3121979,1.3132484
5.175909,3.3962317,82.11578,184.50002,0.76333195,0.5939666,0.84659976
9.343805,6.5669804,25.970476,203.48277,0.7064332,0.7197736,1.6134533
6.882992,8.339141,43.265415,148.03346,0.66387975,0.49496743,0.50642085
1.3660234,4.316319,83.02898,180.95827,0.27063894,1.734805,0.92350805
5.902671,0.71208405,99.52504,174.62006,0.3782758,0.9138333,0.7463627
8.548872,6.13632,183.40631,244.3951,0.33023688,0.25402147,0.42120382
3.7345204,6.726441,0.0,250.0,0.0,0.0,0.0
7.6116133,0.392267,0.0,250.0,0.0,0.0,0.0
9.9831705,3.3528712,0.0,250.0,0.0,0.0,0.0
4.5430636,0.18198994,0.0,250.0,0.0,0.0,0.0
1.1462343,3.0858893,0.0,250.0,0.0,0.0,0.0
5.279326,8.62648,0.0,250.0,0.0,0.0,0.0
