x,y,e,l,α,β,serveice
7.619044,9.203603,0.0,300.0,0.0,0.0,0.0
1.6366346,6.8472176,0.0,300.0,0.0,0.0,0.0
0.8122402,1.2616885,0.0,300.0,0.0,0.0,0.0
2.2048168,8.699291,0.0,300.0,0.0,0.0,0.0
9.934797,2.4441562,0.0,300.0,0.0,0.0,0.0
9.554879,5.9972353,0.0,300.0,0.0,0.0,0.0
8.770089,0.48222613,117.557976,241.56471,0.9661943,0.78116053,1.3228899
9.682261,7.137094,7.0668516,99.69767,0.4500178,1.9836907,1.8902214
0.051605634,4.6360188,25.911674,192.2552,0.67419034,0.076305985,1.4877927
6.575803,8.62869,250.18956,298.28012,0.5418698,0.59582067,1.7899238
9.6703825,5.1776223,115.83323,190.84184,0.002479427,1.0458447,0.19918215
4.5759616,0.3600716,32.238224,150.96817,0.8464634,1.1689019,1.4641279
5.6452456,8.63439,15.240461,42.78669,0.2267074,0.15982938,1.2436645
9.68122,6.6169386,130.3668,202.67322,0.058652963,0.9313871,0.15344904
0.6880912,5.338113,256.71033,292.74777,0.24429561,0.40282857,1.6795263
7.69751,0.7573001,238.21431,257.3307,0.9105636,1.8001864,1.6409888
7.579324,6.2631493,142.69508,194.95114,0.3978632,1.6518704,0.09629345
8.895258,7.7414346,170.23965,237.44327,0.37694386,0.8121512,0.4630289
2.9207785,6.9760437,224.63339,290.593,0.100477524,0.06933199,0.1344694
7.728279,4.8279653,111.998726,148.40266,0.72830546,1.8382382,0.9939619
5.168217,5.7201715,271.1207,281.2719,0.22628224,1.4822545,0.42042068
9.600378,9.0027275,57.34203,109.23624,0.97297704,0.9477118,0.96992844
9.554754,8.614116,130.97192,250.12984,0.9610343,0.055852674,1.4615549
5.9245753,1.8993508,259.76874,285.64346,0.3816758,0.46964633,0.39143693
1.9921786,0.9804209,173.30005,253.67769,0.67759967,0.695945,1.1045207
4.592489,4.574879,115.67677,130.10013,0.05413527,1.6444874,0.20118001
3.858244,8.51825,186.47241,296.91406,0.21690005,1.2624321,1.9123926
8.68516,3.1715271,128.47334,198.62299,0.8162455,0.7749309,0.6678649
4.9327545,1.4434264,172.83572,224.28389,0.9351601,0.17450404,1.6622429
