x,y,e,l,α,β,serveice
9.59798,3.3133159,0.0,250.0,0.0,0.0,0.0
1.0685226,8.021986,0.0,250.0,0.0,0.0,0.0
8.316972,1.1932329,0.0,250.0,0.0,0.0,0.0
4.481165,7.084942,0.0,250.0,0.0,0.0,0.0
2.0367641,6.359801,0.0,250.0,0.0,0.0,0.0
8.913105,9.222589,196.46658,240.9398,0.0027847802,1.69653,0.58767927
8.918096,1.6197758,197.81586,201.00719,0.17159684,0.83219606,1.3522234
3.921182,8.528697,61.16997,97.02831,0.22727168,0.85815156,1.8318524
2.333184,1.1195904,50.592564,99.45397,0.99584687,1.1307762,0.8327985
1.9768741,6.4168816,0.55216914,116.49526,0.17745022,0.101668224,0.38360673
4.054214,2.421354,88.30241,178.07968,0.9172062,0.9343875,0.029834388
7.990627,1.8570113,66.30471,140.98189,0.19115639,1.1285405,0.21452558
3.120134,7.7327895,121.63354,214.28336,0.7359765,0.63274264,0.9104184
7.9192586,9.231028,238.46414,249.93707,0.5214924,1.0546124,1.7969663
1.2117138,4.367003,72.04002,218.90527,0.76390016,0.29838485,0.16439776
9.82097,3.4656737,191.91016,234.76631,0.64575505,1.9594383,1.0012479
7.4749765,4.6322265,103.192505,186.26857,0.62918824,1.9651961,0.6495693
1.9234248,1.3488129,59.346725,183.56636,0.66369253,0.61753035,0.69704056
8.63874,0.8939833,190.98837,210.07893,0.9529434,1.3808899,0.37278354
1.1594325,3.802357,31.50039,235.42073,0.0016486103,0.74821985,1.3409572
3.3011305,5.923899,122.63633,134.12495,0.8582093,1.3087654,1.7376163
6.3224955,5.9602404,230.01532,243.81375,0.7097667,0.69847196,0.4171087
1.8871616,0.03359726,167.20511,207.90182,0.2163014,0.263568,1.7029092
7.97811,3.3527682,235.92384,244.22736,0.9733803,0.68970895,0.12242725
9.847574,8.250319,103.849174,216.51546,0.69450337,1.8624185,1.5684158
1.8957807,5.764229,193.16666,236.65677,0.5479659,1.6893481,0.02541535
2.545714,8.889314,0.3578287,58.447117,0.66254693,1.4491186,0.8508724
8.968318,4.7643113,140.01279,231.0016,0.439476,1.9580168,0.650571
9.0490055,4.468786,161.73512,195.20961,0.50528103,1.8785968,0.594457
2.2401004,8.350803,167.43611,203.78882,0.26677316,1.0815779,0.32075998
6.0213594,6.507867,172.14789,206.27759,0.6333797,0.82784635,0.86344767
4.3949513,2.7810123,32.553802,78.347946,0.52109367,1.0452281,0.18744232
5.141683,7.6316886,207.18877,239.26671,0.87387294,0.0048284037,1.1970087
8.249996,1.2421033,35.053223,115.250916,0.47035494,0.021986231,0.5030973
2.8071282,6.686978,109.59786,149.99622,0.65919936,1.4339086,1.1048602
9.679969,0.4156862,138.59904,146.61816,0.49708328,1.4961437,1.5864052
7.5831275,3.0404878,162.83984,169.04185,0.23827405,1.9503542,1.2070439
9.536485,9.917924,192.71687,204.89929,0.871239,0.2138886,0.26634026
1.5974445,8.892838,87.42362,217.066,0.6227178,1.5270165,0.09494979
6.398253,6.5358453,222.02194,232.09991,0.8151888,0.2791617,1.8300802
0.6382107,8.717653,177.20802,192.04562,0.8084979,0.650009,1.3077139
4.066244,5.449055,167.57805,218.42468,0.8384862,1.7263759,1.0034573
3.690438,1.6219819,233.33502,247.22063,0.02166,0.8583803,0.67061406
2.5001085,5.0006895,81.016525,125.96057,0.23493141,0.93369716,1.6335806
1.513216,0.34355533,174.9639,247.54076,0.5024882,1.0552746,0.9207031
1.8963677,3.7340403,81.48512,197.61066,0.2957309,0.6443472,1.764134
1.2563926,3.482928,138.901,222.73944,0.29185742,1.1074954,0.27797797
4.5753503,6.4088593,180.73604,181.0477,0.6448261,1.79479,0.20340176
3.3629453,8.837297,28.567007,29.047733,0.57133746,1.0651207,1.2361919
0.9281265,7.477861,142.10657,179.76898,0.11197386,1.2797596,1.0699133
1.077814,7.2017546,120.226074,232.62006,0.32908666,1.7554424,0.40074396
9.82435,2.908955,25.742277,229.70366,0.5972124,0.5854218,0.8915036
1.9132962,0.82522166,224.29205,235.27309,0.45543483,1.3203022,0.69985944
5.039024,0.7954026,169.2861,172.64662,0.32480147,1.0831434,0.7477485
9.942229,8.7936945,198.2797,218.08049,0.6030133,1.7412215,0.15791869
9.192736,6.4036655,212.88734,238.87732,0.55139,1.8505365,0.57036304
2.8168955,8.881131,19.211473,195.23972,0.5654711,0.1391473,0.985348
0.37204987,7.5748296,90.100525,148.29906,0.34322548,0.12501898,0.77013546
