x,y,e,l,α,β,serveice
6.673413,1.4046906,0.0,250.0,0.0,0.0,0.0
7.0456653,9.825344,0.0,250.0,0.0,0.0,0.0
5.2824426,1.5691704,0.0,250.0,0.0,0.0,0.0
7.0489445,0.38555917,0.0,250.0,0.0,0.0,0.0
6.1471686,8.683472,0.0,250.0,0.0,0.0,0.0
0.94532394,9.882714,0.0,250.0,0.0,0.0,0.0
4.327297,6.371295,124.84334,164.27145,0.87721545,1.8710244,0.6871038
1.7639819,9.872077,1.301455,64.49937,0.1049317,0.23153377,0.26172817
5.8112507,5.9615436,149.94289,241.36197,0.723524,1.2048992,0.043194037
9.049667,2.9745998,98.02664,101.907936,0.24410093,1.2332824,1.6367875
9.307555,0.6104382,188.31203,193.45361,0.62221766,1.5428649,0.8795142
8.194946,0.4539576,20.94948,238.31248,0.5338485,0.2227457,0.1926948
4.3062034,5.630495,141.85995,209.66165,0.8752984,0.91965,0.9214811
3.2370458,7.384295,125.17015,146.44649,0.35633504,1.3798417,0.17823851
4.441731,7.8318377,75.79632,180.3302,0.63254523,1.0482254,1.589642
2.5884368,1.6767607,91.428795,111.2936,0.15219095,0.9817589,0.9377252
4.5637407,2.5162652,23.394245,83.304504,0.20088828,0.29438204,1.247883
9.514616,0.50751376,184.27592,238.32135,0.4967042,0.45199066,0.44924447
0.24687895,5.3449373,127.18375,139.1201,0.70353884,0.68431765,1.1770798
8.604733,4.6058016,29.832573,234.94998,0.77418923,1.9090204,1.7405496
3.2397075,4.809238,89.9517,215.02148,0.72758263,0.17970583,1.4375128
1.5862285,5.5323496,71.3219,104.24871,0.47746268,1.0094087,1.3575065
2.6020532,5.541546,13.609425,217.82674,0.20813298,1.9590167,0.76194686
9.712293,6.4285893,74.00706,196.55247,0.31635383,0.40077314,0.62018526
0.09474129,3.4770408,38.99959,193.45627,0.15201758,1.7946125,0.0003651169
7.152676,8.271986,90.65332,105.73708,0.28019866,1.7514912,1.6704636
7.3948503,9.048076,152.47731,237.62363,0.45435143,0.30423608,1.6374797
0.6903364,0.016510682,230.1414,240.04599,0.40633968,0.65033114,0.93002605
0.65805113,8.561923,8.10651,108.90062,0.020617073,1.3470814,1.4285922
8.68847,0.6301405,194.92702,203.01831,0.90411687,0.26816404,1.9766147
0.52403647,0.0845328,132.86238,207.51904,0.95067525,0.61720014,0.9682273
9.067798,0.73966926,183.61772,210.6289,0.72038823,0.33852208,1.6427723
2.6579754,7.9414434,110.88716,242.65984,0.70381945,0.3332732,0.6021421
3.1234128,2.1313353,67.164856,196.58124,0.47819299,1.2641782,1.5609969
3.8934119,1.0333312,193.7418,208.87657,0.62290525,0.26692948,0.17213416
5.666549,2.5344408,245.17722,247.31456,0.15774086,0.19433624,1.4490231
4.027173,4.08494,70.010574,81.1606,0.3853065,1.1807383,1.8458784
2.7583015,4.446006,232.75673,241.96773,0.7203782,0.03074149,1.4385427
4.8114204,0.4078586,245.63675,249.67958,0.7846445,0.8405021,0.6697556
9.58232,2.3474414,122.01118,247.16908,0.93088335,0.9103369,1.002543
9.060271,1.7847587,231.1193,238.87146,0.78190553,0.94231415,0.20595689
7.2743726,5.8497977,216.79816,230.056,0.034102026,0.11438252,0.21385716
5.515488,8.400105,215.94838,226.5501,0.2068544,1.7550635,0.7249624
6.408989,0.41319454,45.840866,236.2371,0.010841379,0.097076766,0.74617445
6.4707193,0.74713194,126.88481,249.04141,0.06931304,0.32858485,0.9192674
7.392003,9.9798,126.71936,238.92834,0.5613918,1.4123163,0.56917727
9.340998,2.5832663,109.53214,219.91072,0.30320668,1.4018016,1.2940812
9.586115,7.165738,238.92303,248.05809,0.49933437,0.29359588,1.3690871
0.78327954,4.749207,110.78885,146.3594,0.9949116,1.3700055,1.0604441
5.5983224,3.7320695,162.67929,242.44232,0.9008446,1.9698353,1.8760104
0.448299,2.4712915,212.56386,242.2733,0.49347234,1.4718051,0.18747997
2.2530982,7.89616,225.77124,237.6242,0.45656523,0.3692314,1.7336794
2.7948544,8.219949,49.06077,199.4863,0.3364973,1.0701354,1.8530602
2.2374318,5.1683335,170.9773,230.64107,0.94260424,0.7425003,0.075154215
6.9086895,0.034138337,85.365395,175.52814,0.77769315,1.5931356,1.6097372
7.42955,6.6351914,161.78293,176.7117,0.2881466,1.2920489,1.8525486
2.7618017,1.2893928,68.405365,143.00195,0.45857683,1.395982,1.6094962
3.4622238,0.9258651,48.982273,91.77963,0.27607253,1.1961696,0.07761272
8.74663,3.8680577,53.727173,117.62694,0.5598044,1.8012633,1.4020038
8.803674,0.27519396,111.91425,206.99403,0.7401855,1.961272,0.5486917
0.58268166,8.832109,11.186101,134.0746,0.056809705,1.1067308,1.0906794
0.64126724,2.590392,115.70134,163.12372,0.123932146,0.927345,1.9305848
8.136406,0.28880614,99.79934,216.35521,0.4676422,0.7676522,1.7254509
5.0099754,8.510637,11.596587,211.44879,0.71186405,1.4609612,0.8466471
2.3234193,7.114849,215.6478,227.65622,0.9962708,1.7287877,0.342715
8.8425255,3.0836635,242.236,243.97028,0.12351552,1.477882,1.3669128
0.55944943,0.31889978,65.755714,244.79897,0.6766631,1.2368478,1.4567056
1.0695589,8.326566,67.74098,173.14009,0.12655064,1.5493277,1.9418766
5.592169,8.798147,7.9530125,44.36631,0.055451885,0.6009494,0.2276579
4.2750845,2.5395296,39.913925,178.84192,0.55520153,1.1470908,0.80399483
2.2193286,2.969681,245.5676,245.89783,0.5253053,0.85101926,0.15044755
1.0471848,6.739304,217.65549,244.92717,0.9119207,1.1669221,0.10461823
9.163136,3.4802256,17.62245,140.18922,0.76157576,0.13222693,1.9328352
2.4046779,8.116599,99.259735,151.59663,0.31196597,0.8122522,1.237135
5.1850944,4.8417993,33.1772,139.71523,0.15762717,1.4483123,1.654076
3.956332,0.7452627,41.236988,149.02753,0.83426833,0.5146342,0.6978761
3.9998267,5.03844,43.352283,247.90704,0.98254746,1.1897354,0.3424442
0.47967753,4.667187,117.00802,118.70087,0.5467451,1.2560716,0.55205375
7.268374,2.1183753,0.6682603,46.064163,0.20354776,1.0971758,1.3177861
8.622685,5.4446816,69.48228,71.24752,0.11313024,1.59237,1.0121
5.748059,6.1667504,13.610824,46.797626,0.470645,1.2287388,0.6699676
8.205984,9.834632,215.24515,217.16992,0.6161276,0.05090927,0.0547587
8.0197525,6.78685,187.86942,190.87946,0.85366035,1.1846472,1.7454468
3.5079122,3.6070757,180.96211,223.53094,0.32556966,0.03546492,1.5063375
4.6679144,4.167578,215.73955,222.68391,0.73541015,1.7677946,1.6217891
4.485981,4.9686923,217.45697,235.78828,0.17093399,1.2265887,0.37983748
1.0361489,5.530074,0.0,250.0,0.0,0.0,0.0
6.396987,5.099996,0.0,250.0,0.0,0.0,0.0
3.0700614,8.321644,0.0,250.0,0.0,0.0,0.0
2.738048,9.362821,0.0,250.0,0.0,0.0,0.0
8.852601,8.318763,0.0,250.0,0.0,0.0,0.0
