x,y,e,l,α,β,serveice
4.6922812,2.4899745,0.0,250.0,0.0,0.0,0.0
4.071021,6.9496355,0.0,250.0,0.0,0.0,0.0
7.4745965,5.038644,0.0,250.0,0.0,0.0,0.0
6.4424562,1.2753752,0.0,250.0,0.0,0.0,0.0
1.7130454,5.6853013,0.0,250.0,0.0,0.0,0.0
9.213314,1.68872,23.957138,241.01309,0.17675789,1.0646557,1.2698877
0.35312137,0.32428303,238.09465,243.21825,0.8270921,1.0485855,1.6160539
3.0485954,6.7563305,122.82089,204.56514,0.561169,0.42706645,1.2280264
9.428359,8.395718,218.92628,232.5407,0.16633885,1.4723582,1.7920667
9.673849,0.53203654,75.60523,244.21248,0.6217387,1.1695877,1.8875592
0.5773455,2.5134575,25.546747,142.00621,0.6028616,1.0108392,0.16749157
0.053330787,7.8458037,201.91304,218.61066,0.09728467,0.28370914,0.5829394
3.3079565,2.9727278,172.24303,239.97029,0.9685638,1.7496747,0.48605454
6.2853837,8.086454,17.072054,104.59718,0.10965448,1.6815614,0.64930445
5.2568555,0.20499675,45.31393,203.07181,0.6700593,1.9515729,1.873516
3.1438332,1.3245069,46.44257,218.90742,0.89875466,1.8765942,0.09748336
0.74401283,7.3628798,121.41106,152.84549,0.9371118,0.80134404,0.18390474
5.2114396,6.3535333,97.32197,205.92004,0.602116,1.244998,1.2997562
3.6207557,8.194738,0.5932039,170.43893,0.08695108,0.5479252,0.76903427
4.661887,7.4453454,90.584274,165.03061,0.6222762,1.082658,0.8898493
5.2673674,0.22207266,21.97556,228.98557,0.069507256,0.37208703,0.21745275
6.3391104,3.0634894,79.81544,164.20082,0.50356776,0.3449142,0.1357062
5.2188725,2.8759751,89.200226,115.54579,0.79510075,0.53172415,0.85999584
1.7098114,3.454419,201.27371,235.19649,0.83400464,1.7222873,1.1024333
0.49760318,0.8657761,33.29653,106.30288,0.05941989,1.1289735,0.77756536
9.253788,0.5586756,41.11416,210.2233,0.6364601,0.16635664,1.4316583
6.060332,2.1936715,25.592197,144.09143,0.21666896,0.13464776,0.4634672
3.7289705,3.4377034,30.44092,90.09884,0.9016912,0.9538739,0.50483334
2.7398906,7.4130025,242.97925,245.51637,0.39360648,0.7883658,0.64134693
8.002045,9.104427,183.09193,224.20537,0.082357705,0.2071759,0.18910597
6.37667,7.637761,84.17464,174.23753,0.46831772,1.6679113,0.6861933
6.9479184,9.448548,109.3977,139.00998,0.86786985,0.57035285,0.8842605
8.298929,8.50382,84.937035,168.47937,0.3147616,0.6222453,0.9580144
6.082235,8.847234,134.4763,219.22453,0.5997838,0.5688801,1.4346894
5.1361804,0.296313,235.40764,241.04019,0.7337444,1.4059341,1.7323787
2.557712,3.2500756,121.77954,163.8141,0.5191643,1.4392464,0.33797085
1.0447372,0.07663176,246.84969,247.60762,0.5954397,0.354637,1.8951793
6.186059,0.33108068,169.22935,215.15915,0.4781729,1.786315,0.5773611
7.2024536,1.0451686,238.25352,241.16983,0.26770234,0.067104384,0.22411656
6.4159417,6.643679,63.434082,200.45735,0.5190268,0.09995117,0.27282915
5.2040486,7.8905573,39.67736,152.00635,0.6164063,0.15001734,0.23468539
1.9393207,2.6430619,57.92749,142.3698,0.86919236,1.9490525,0.84760916
2.890138,8.984607,170.74303,191.10771,0.7602801,0.039146457,0.77181596
6.0644975,8.642341,93.85185,160.96942,0.92682517,1.9531842,1.8040763
7.1220236,3.5861306,76.08517,77.384056,0.01276834,0.72064996,1.9121097
4.385239,3.1005316,230.42134,230.8116,0.08781542,1.4540238,0.1393886
4.599859,1.6951299,123.819496,173.1096,0.41375294,1.1479859,0.11812513
7.3587604,9.603535,219.37569,234.68216,0.9282955,0.9933825,0.29966995
8.812403,9.100649,79.90095,154.27002,0.90872115,0.95033664,1.5848712
0.4027824,8.00761,23.46789,76.99441,0.81185275,0.51904756,0.8584341
3.6361415,8.983849,48.45316,189.46278,0.59748304,1.6015712,0.79770476
2.149133,8.038289,167.00572,177.34344,0.13709347,0.9342104,1.7135636
8.698239,4.9479976,199.78624,240.54767,0.48594415,1.4424132,0.51368815
0.8736207,0.7994103,9.22259,199.76775,0.36192805,1.8223242,0.20831907
7.159481,5.363601,194.34612,203.60214,0.74059874,0.16549298,1.0580573
9.926392,9.52527,46.159283,57.360027,0.64312387,1.630192,1.6887298
1.4651984,8.327472,122.52009,238.12283,0.90701157,1.7365052,1.3049212
5.6873026,1.9290696,223.64555,238.27916,0.6888253,1.4982002,1.85774
1.780887,1.5221164,196.47478,243.05736,0.94661427,0.37018803,0.6351657
7.8709526,2.108535,124.223755,127.192085,0.14436273,1.3249562,1.3093284
5.8098254,2.3178763,61.02269,76.5638,0.023862854,1.1481727,0.3998011
4.8159986,8.628444,42.114025,74.71485,0.16420013,0.5864501,1.8555187
2.7348878,3.1114416,167.34348,193.8036,0.6960535,0.025648687,1.3203026
7.378296,3.185768,124.33673,128.64151,0.8297004,0.10657297,1.9986596
9.708109,8.741352,205.22185,240.03044,0.20494129,1.8214113,0.42921856
8.017169,3.5065866,94.886795,102.69931,0.7875961,1.9175508,0.27474445
9.558724,4.402406,240.5623,241.0145,0.809576,1.1520022,1.38738
7.2640433,6.167499,185.77057,224.0023,0.76571184,1.0160085,1.3930769
2.9188678,0.1465451,8.820243,152.51001,0.8858314,0.28909445,1.3048419
6.161339,6.154592,104.940994,224.058,0.5901071,1.0481522,0.61523306
4.560831,0.26836663,231.24803,234.13724,0.6291926,0.7279045,1.0085938
1.5244018,8.5277605,205.42422,226.29504,0.34982848,0.97577894,0.58225906
3.347748,3.3009343,64.142494,125.30003,0.15320966,0.55742854,0.2760732
0.08932653,2.9942162,39.21605,144.98854,0.8953911,0.45979616,1.2182443
6.7130976,3.7832963,195.24544,242.37453,0.32229087,0.3049637,0.39075148
8.775535,3.6388726,125.12332,207.46527,0.9766315,1.12575,1.9496733
1.0242251,4.655244,191.74435,205.82585,0.28926873,0.9462974,0.62489635
7.9497595,2.6144154,44.849506,190.60345,0.2633078,0.6565476,0.23087332
7.465246,0.19832563,11.283779,124.69055,0.13198608,1.4545289,1.4733833
1.8304332,4.55705,162.21504,187.59656,0.4942747,1.2105712,1.73215
9.373637,8.670257,247.99088,249.2246,0.30222684,1.2999333,0.09192992
6.5691724,0.21568465,175.444,209.36627,0.57792246,1.1706703,0.9063903
2.1540427,0.12468822,228.07378,243.85884,0.48802298,0.1640107,1.5091194
3.1299753,6.530869,214.53683,227.94527,0.18509603,1.361627,0.8419525
3.7807286,9.243444,20.150711,68.986725,0.9149842,1.9392354,0.16362116
1.1232616,3.8780968,0.0,250.0,0.0,0.0,0.0
0.12114504,3.150405,0.0,250.0,0.0,0.0,0.0
7.12857,6.1106644,0.0,250.0,0.0,0.0,0.0
7.6457763,2.7667687,0.0,250.0,0.0,0.0,0.0
7.615243,0.6522747,0.0,250.0,0.0,0.0,0.0
