x,y,e,l,α,β,serveice
2.4548447,7.4673524,0.0,250.0,0.0,0.0,0.0
5.8084025,2.2199113,0.0,250.0,0.0,0.0,0.0
5.325847,5.7232428,0.0,250.0,0.0,0.0,0.0
2.4829457,7.6503763,0.0,250.0,0.0,0.0,0.0
2.6734276,0.24404892,0.0,250.0,0.0,0.0,0.0
4.951119,7.688635,0.0,250.0,0.0,0.0,0.0
8.942417,8.365952,0.0,250.0,0.0,0.0,0.0
2.94723,2.803349,105.950195,207.15419,0.37851366,0.53385484,0.9788503
7.7098894,6.5993056,101.70905,160.10039,0.74625033,1.1626948,0.1467247
3.468527,1.2480751,104.040596,227.92741,0.3885788,1.4847099,0.35723275
2.6171148,7.4560895,61.223255,118.546776,0.92112887,1.8952655,0.15600838
3.4820535,0.5268471,220.24194,245.43404,0.10059472,0.3797236,1.1430974
0.29779205,3.9697883,24.456104,53.877575,0.55551773,0.51157284,1.2528225
4.4224114,0.69195724,32.862812,117.39255,0.96933514,0.8240598,0.72957194
3.355708,2.9075446,227.48802,244.709,0.31877744,1.5644392,0.2062482
4.059034,2.022812,232.02393,235.78442,0.27458623,0.69690603,0.95527697
4.3463287,7.30877,72.369804,215.63809,0.2039449,0.9012206,0.78373086
2.7287073,0.22305429,191.42505,208.94409,0.18580806,0.930253,0.5894523
9.235051,1.4385456,15.60161,69.377815,0.93579507,0.38946193,0.35515153
0.13048416,7.5563273,164.90723,177.67438,0.1519397,0.91016513,1.1060072
7.374105,1.131321,159.8873,213.24812,0.09200305,0.6089853,1.9205273
9.985766,7.2579575,149.14294,222.01338,0.26729804,0.24090885,0.5901802
8.227944,9.2232685,175.20906,225.70573,0.39261627,1.980859,0.92049855
4.744761,5.0896745,226.3444,226.36186,0.6553934,0.0011678557,0.7409617
4.9674835,1.9422468,104.77312,206.18602,0.5757618,0.89307016,1.6448554
6.533694,4.280743,183.08725,224.57224,0.11914234,0.97937346,0.16383216
2.523344,3.0141015,220.83412,227.87946,0.5083482,1.6238233,1.412814
1.3430728,7.9253526,41.45955,104.02707,0.08176062,1.7629702,0.8010851
0.95094544,0.30355576,151.52768,235.36417,0.35515997,0.09196464,1.2031317
9.588913,5.5789104,55.94748,222.0836,0.22203557,1.1411158,0.58837295
8.849548,3.366722,46.361786,209.65634,0.173206,1.565668,1.7300372
4.828187,6.8336186,146.8663,168.12265,0.7339114,1.5640702,0.33799073
0.33597335,4.244895,33.2717,211.56859,0.549736,0.9478132,0.13616854
8.327855,4.5699353,81.06934,121.28965,0.664548,0.4837083,0.6381808
0.26734215,3.1804836,227.0281,249.22899,0.42920187,0.55847585,0.52140254
7.8317647,5.347743,223.01024,229.71327,0.99232084,1.8292186,0.92013913
2.900518,2.4832942,161.90883,174.9493,0.46768436,1.575638,0.110050805
6.3253336,3.2740097,44.63498,97.495926,0.53859407,0.6122673,1.5878047
1.7443888,3.4423468,78.49324,165.33098,0.3483554,1.259425,1.3537275
4.4914837,8.017581,219.40431,224.11494,0.57677406,1.7753919,1.4349468
0.09828929,8.4998665,43.28722,100.221855,0.5480335,1.384656,1.1514851
7.02615,3.9365172,245.93495,248.7285,0.9511244,1.574348,1.0600582
0.04000472,3.450183,123.548584,133.34895,0.5171092,1.6931473,1.8725617
7.966691,8.075538,47.737392,52.31706,0.35389113,1.1225393,1.8827423
7.631249,9.260081,149.26152,223.8644,0.10005316,1.9283535,0.06567387
5.435223,8.674582,186.96086,203.46367,0.31118077,1.0191761,1.0086598
0.51054263,7.4445043,191.00403,207.51602,0.2935729,1.3638537,0.5014753
4.484069,8.318232,237.30568,248.27756,0.6511065,1.4910759,0.6792859
0.727316,1.1670035,193.17928,221.41508,0.04831916,0.2567058,0.46090564
9.449328,1.8116958,137.4539,238.63422,0.2171693,0.13461138,1.8690308
5.025404,3.822977,165.32564,186.8499,0.83465964,0.83768505,1.7824926
2.9107304,5.6300726,45.732708,57.174244,0.0025258975,1.306609,0.13930663
0.33816057,2.9301617,189.55023,242.93967,0.59061295,1.252448,0.02165155
2.711825,7.7021184,119.72722,140.5069,0.45234618,0.050988514,0.20517945
7.4961047,8.920852,191.61105,225.05537,0.6182137,1.2242988,0.4761312
6.0704045,8.760839,94.98654,109.54776,0.99102724,1.5972,1.6837231
9.726779,9.904711,82.717834,141.23903,0.7056787,0.8121104,0.38109472
6.189325,5.9207873,64.95136,196.23804,0.8329451,1.9502426,0.527939
7.7644243,7.4922895,28.221762,180.08435,0.21916085,0.024371436,1.8653272
8.569081,6.322734,170.79532,229.74934,0.49718252,1.8930081,0.9340057
0.08662248,7.086465,123.825966,200.0514,0.26022762,1.5441661,0.93717843
3.7587051,1.9003503,31.395601,117.11122,0.14343363,1.560728,1.3067299
