x,y,e,l,α,β,serveice
3.0574093,4.84538,0.0,250.0,0.0,0.0,0.0
7.6022353,2.7976499,0.0,250.0,0.0,0.0,0.0
6.674246,7.336563,0.0,250.0,0.0,0.0,0.0
3.5637853,6.626031,0.0,250.0,0.0,0.0,0.0
1.8008618,1.4179507,0.0,250.0,0.0,0.0,0.0
3.8111968,6.896632,156.95186,232.39622,0.8232181,1.3500563,0.8544567
6.077969,1.2058107,137.1011,209.97145,0.38420263,1.2914041,1.7407858
4.438432,9.180618,104.90988,142.86821,0.29063466,1.5950794,1.094552
5.5131764,1.1671338,140.33209,242.6063,0.86015695,1.8787034,0.53480405
0.99173206,4.750214,240.48883,248.81189,0.014568317,0.69027865,0.5361343
4.440963,4.978926,18.749458,43.489147,0.10026907,0.0024969687,1.4097754
1.307109,5.728668,48.186005,135.39172,0.40124223,0.62629724,1.828681
2.85951,2.2467628,105.87323,177.94888,0.22615196,0.0963046,1.8595978
7.7329946,7.1808786,203.50285,221.5701,0.98373204,1.3616242,0.68546337
8.208321,9.033909,55.683655,60.546043,0.7336029,1.5652505,1.36043
8.385789,5.388342,24.071745,57.88131,0.37305307,1.7230618,1.4937588
1.0507859,7.124729,211.88843,224.78366,0.6847891,1.8671771,0.3702459
4.384586,2.0644102,144.13905,173.42232,0.27260792,0.75416124,1.6045138
2.153875,3.9126256,45.95049,166.99355,0.6835166,1.098444,1.4827439
3.5036736,7.628901,169.93858,170.81299,0.067430116,1.2047142,1.6987321
3.9492617,0.5361747,184.95323,212.51895,0.47282097,0.67949903,0.05061227
3.8050025,5.294443,197.61966,213.85345,0.38253146,0.36331815,0.25070065
8.418153,3.5589035,199.9633,200.2884,0.18961643,0.18426253,0.5597483
0.11755624,7.3382387,18.579035,21.912302,0.20347765,0.99699044,1.8400028
3.6146114,6.289878,93.94493,168.81671,0.87381995,1.7263647,1.1876527
2.687115,2.1977024,167.3251,189.97226,0.29030973,0.5759592,1.1568449
1.3426064,6.184045,165.6625,203.45056,0.4572463,0.36236116,1.8769242
8.035511,9.798462,105.824844,209.9593,0.47790867,0.20102686,1.5884649
6.490282,2.5294418,30.936054,122.60713,0.32471833,0.7812117,0.1370185
9.0645685,0.92097545,98.93666,126.294014,0.34783354,0.7980909,0.8598485
8.076414,1.687575,74.16441,144.82275,0.6603829,0.37150732,1.2355375
1.3716458,8.194005,72.19173,186.17744,0.2001972,1.474801,0.13688482
7.4747314,7.194008,140.33987,150.87413,0.9274586,0.544308,0.16003408
9.546288,8.356267,85.90641,237.26846,0.5822779,0.71050495,0.93161845
7.9322968,8.780061,223.02559,230.86668,0.12692085,1.4455179,0.7174652
6.28341,2.8732123,195.07506,242.45346,0.46679425,0.58414,1.6262002
3.813445,0.12686634,21.608713,58.909443,0.08617306,0.67146325,1.7929126
4.026785,1.7350928,59.550537,164.00931,0.21461716,1.6944904,0.2633098
3.3376539,5.2209983,15.946755,121.73994,0.2482475,0.99684316,0.65608996
3.4580154,9.677765,245.30463,249.18655,0.26038453,1.3082265,1.8363644
8.520226,7.0675545,145.54704,216.49092,0.06310551,1.3758023,0.30883813
0.76126325,5.337793,227.74925,242.23764,0.76724255,1.6223308,1.6242872
6.768609,8.067569,98.233185,104.011765,0.7325641,1.3607572,1.5752889
2.038859,7.843331,215.03032,231.00764,0.4728351,0.21800803,1.9216697
7.286817,0.8311446,131.74782,170.86223,0.3285752,0.46906316,0.017465152
9.380264,5.6519904,122.320045,228.66196,0.45164165,0.18883167,0.20138423
3.2962887,1.9427412,212.90485,219.48831,0.5552,0.8971894,1.7842022
1.9917638,2.5204575,142.81114,204.92128,0.019108687,0.9608302,0.8253382
2.801726,8.326186,214.20296,244.09354,0.7209744,0.8958292,1.9407967
2.9213128,4.067354,249.52283,249.7187,0.07312547,0.1970643,1.5221425
6.7575893,9.643558,49.573555,151.97183,0.5783106,0.004752945,0.13034855
6.1123686,4.726467,106.449135,200.26346,0.35687113,1.9220116,1.2184625
3.2423542,1.508683,113.36778,134.7456,0.8443636,0.39942032,0.34610578
4.862972,0.81496537,187.13023,234.0395,0.013340159,0.61886805,1.3894143
8.623662,6.8227577,8.672082,34.366066,0.9425978,1.5201174,1.707387
0.88375497,0.3948018,178.17468,244.57658,0.66997504,1.8372961,0.0440064
3.3874571,1.0906041,211.73729,221.47287,0.2933956,1.3720016,1.1744231
1.758635,4.452475,229.38773,244.4767,0.52235866,0.050527427,1.465154
3.1566548,0.85213196,135.53111,201.26088,0.8233936,1.041799,1.4384657
4.2526755,8.079746,28.16516,207.3614,0.3386252,1.347743,0.84569365
7.4232006,1.5644572,113.772385,210.9921,0.8328765,1.6820526,0.00043992116
2.9246929,4.958038,17.196672,74.31107,0.4937822,0.6913987,0.65393806
7.6417794,3.8195052,29.316751,133.36002,0.074135944,0.36169448,1.634567
5.537406,4.5903835,146.57077,190.168,0.86270356,1.6958995,0.3729748
6.9279113,2.3103297,50.410778,164.32408,0.86300397,1.0716937,0.6542115
3.1783834,1.139279,70.68594,210.31644,0.18245603,0.7051563,1.4497232
7.4325233,4.4362273,138.2798,231.68066,0.2073006,1.7949271,1.526551
4.035092,0.54322547,150.08412,219.39389,0.8858478,1.9235008,1.8877962
3.4919677,1.8105897,79.08493,243.13124,0.31506935,0.27001402,0.61414117
8.9159155,4.1567636,112.23241,224.73651,0.17907865,0.38405466,0.39184278
7.0555253,5.451556,36.135674,37.817093,0.95510125,1.7836943,1.8323271
4.560287,6.5568624,105.24737,241.71654,0.9276059,0.7697365,0.26646408
8.328684,0.7269998,241.1904,246.16054,0.19438335,1.4864844,1.20608
9.87648,4.210104,14.345653,236.06248,0.1893786,1.06299,0.17865466
6.7955546,7.7433257,182.37349,196.80028,0.27782506,0.7810168,1.7602305
5.255821,9.617032,204.1724,237.76436,0.062138483,1.5392635,1.8672209
1.0942651,3.7835639,77.3864,239.40872,0.4660817,0.5278697,1.5261302
5.933648,2.4957933,9.558752,62.3209,0.12864372,0.8408499,0.79535055
7.032543,7.6251235,204.30142,246.80083,0.53819954,1.4361258,1.1491573
9.841349,1.3883677,104.57056,108.25722,0.7485763,0.37624705,1.9164248
1.213823,0.21334788,144.49931,158.72168,0.36725327,1.6506846,1.1544497
9.495064,7.1967974,21.400356,177.6708,0.43658245,1.412211,0.98065525
8.54232,7.584757,231.15036,244.3686,0.9138958,0.03235536,1.8203679
8.492179,4.8085074,227.83424,235.52937,0.49740276,0.18846178,1.2829515
5.9576902,4.1750407,6.846087,232.34624,0.65455544,0.6347353,0.0076197623
0.12242105,1.3708143,0.0,250.0,0.0,0.0,0.0
2.9117491,7.921343,0.0,250.0,0.0,0.0,0.0
7.3279886,3.7359376,0.0,250.0,0.0,0.0,0.0
0.88960594,5.671651,0.0,250.0,0.0,0.0,0.0
8.554375,4.6658883,0.0,250.0,0.0,0.0,0.0
7.846457,8.11966,0.0,250.0,0.0,0.0,0.0
