x,y,e,l,α,β,serveice
7.4311285,0.45588827,0.0,300.0,0.0,0.0,0.0
3.7869675,0.6327616,0.0,300.0,0.0,0.0,0.0
1.1246665,9.254012,0.0,300.0,0.0,0.0,0.0
1.5657673,7.3277116,0.0,300.0,0.0,0.0,0.0
3.330148,7.619677,0.0,300.0,0.0,0.0,0.0
2.1133192,1.1180294,0.0,300.0,0.0,0.0,0.0
5.7100453,7.9954205,258.21094,288.22498,0.8035604,1.5593793,0.8432084
0.19397524,9.01338,79.4838,91.29908,0.3219279,1.5536458,0.77649033
8.007471,6.5179915,271.13806,285.45883,0.955559,1.11254,1.4204698
3.2831614,5.794999,52.75903,229.93117,0.110659674,0.69351596,1.2903839
4.0482736,0.6560134,295.79745,299.88507,0.61498123,1.4063655,1.8031877
5.4112744,4.7567883,153.886,291.24002,0.5796379,1.9728266,1.909962
0.059419,1.4245021,159.24445,195.27025,0.44662678,0.15867455,1.6300825
0.9826017,4.6780086,262.45874,299.68707,0.88772696,1.1489275,0.9621836
1.9548786,9.169978,104.7155,218.10593,0.60427177,0.96604973,1.871564
0.22134104,8.404824,299.1295,299.50952,0.88599396,1.1510787,1.838543
9.303025,6.4476023,25.501633,154.65184,0.24695903,0.4586853,1.5010986
6.072311,6.176087,31.119112,98.83221,0.0818293,0.33293518,1.956736
4.6549907,8.479756,292.23987,299.63248,0.29529697,0.45100558,1.0249437
5.1436586,5.350197,50.950035,275.86642,0.6465193,0.1394367,0.58568525
0.7919837,0.22504112,165.22725,233.52635,0.6643064,1.0473205,1.0726209
2.3399346,5.619279,159.91779,287.70987,0.81663513,0.3529214,1.8310328
1.9223124,5.339131,65.89268,200.68721,0.048560355,0.5068019,0.7185471
1.1056842,8.51061,60.256557,96.2509,0.7147672,1.6486017,1.6116949
9.899113,7.1877513,50.74167,152.8268,0.99702615,0.108502276,1.5536538
8.092633,9.297691,24.486761,132.0955,0.7640825,0.14659029,1.0844411
1.7459161,5.485599,19.27891,65.48556,0.18970096,1.8813512,1.1128619
8.558936,8.943031,147.77147,269.94083,0.907488,1.5497504,1.0749065
1.5972588,4.367404,163.39984,186.61472,0.1139998,0.19668123,1.1518257
2.2173064,1.0035216,104.18064,213.95586,0.7563039,1.4867915,1.412624
2.623052,2.5053127,80.44138,146.28429,0.77769643,0.8549859,0.87912804
7.100914,2.3554966,201.29152,227.26732,0.23699935,1.1927673,1.6000161
6.6566477,1.9897501,168.84363,208.70462,0.5207829,1.0227275,1.7400298
1.352684,2.0560396,202.60071,249.709,0.2533886,0.79039687,1.3929851
0.23665047,5.616774,40.752403,225.11893,0.79240495,0.3753238,0.45957178
2.0662777,4.6827946,260.01154,278.1167,0.8356348,0.08477457,1.3357508
8.494259,3.2405465,52.96622,100.80632,0.77241623,0.29633692,1.4172901
0.7877089,8.528717,8.646262,282.30988,0.6242135,0.9026561,0.6799275
6.5917664,8.409656,31.267311,188.1454,0.4257618,0.34772134,0.7046633
8.051627,9.411236,136.70613,140.34099,0.52804476,0.3906981,1.6485724
0.41757882,1.6067096,125.66655,190.2263,0.768296,1.0388703,1.2634311
2.0971131,3.1719468,48.081215,133.74118,0.9354453,0.8863215,1.9423918
8.67593,5.6041913,50.717808,165.6172,0.47859737,0.08613764,1.1036543
9.609955,0.93674713,231.57329,245.75711,0.9827314,0.04755337,1.0700976
7.9085393,7.5105004,235.75468,295.44287,0.021261163,0.628933,0.60947406
6.673203,5.133597,28.64771,103.352974,0.5784277,1.1753058,1.119997
7.4142456,9.392662,262.3515,284.21567,0.13220482,1.7224667,1.2093745
6.9357576,4.998186,87.903564,139.52444,0.22998063,1.4013035,1.286159
8.189602,2.6720328,217.04453,299.6072,0.3401797,1.275091,0.97270817
5.172994,1.9295225,280.55115,299.32455,0.20421447,1.6448575,1.2483972
1.1331928,6.4075117,195.88815,293.87415,0.5015471,0.4144207,0.23475865
1.835453,1.2995948,187.3433,195.81725,0.30741316,1.8497143,0.77455765
9.825775,8.823452,198.14401,299.06015,0.59580815,0.56090915,0.05180645
5.236246,4.565118,136.8473,263.21152,0.010939736,1.980077,1.6769649
6.361582,0.4736729,257.05243,260.51,0.68251956,1.2001226,0.8327665
2.0324318,2.0824823,102.89169,219.89308,0.43038857,1.2133001,0.4734275
2.3215852,2.1116436,213.31328,249.611,0.88046116,1.7369977,1.9268738
2.3196154,3.0321624,107.16449,173.04398,0.5349957,1.5552238,0.44921586
7.1046,2.602407,1.7763634,60.47756,0.54536074,1.6419502,0.08539893
9.761782,2.9547887,280.92386,296.7646,0.57867706,1.8261249,1.1933643
4.0177855,1.4312506,266.13083,275.849,0.30656642,1.7906545,1.6442522
4.232373,3.6758068,145.89752,297.28632,0.13195218,1.3631685,0.0016661418
7.0682755,6.1329427,243.15688,286.17218,0.7435258,0.26699772,1.89065
0.3827392,2.7899404,166.95578,284.5854,0.055336077,1.8285004,1.7666745
9.2283325,5.905749,87.98215,109.218735,0.5857646,1.0864191,0.85771686
1.1460966,3.4381115,119.78629,198.26428,0.6174022,0.2324504,0.75735354
0.5219153,0.3049331,122.27957,264.47693,0.9001368,0.41670674,0.519786
6.601119,9.438132,157.5803,249.91347,0.3125056,1.3566092,0.17595108
4.732446,0.5504836,58.807262,243.46994,0.5510338,1.8805908,0.12283452
6.9232554,4.024395,35.19782,72.86047,0.6278842,0.71303743,1.4276075
6.449095,4.9964585,236.71063,294.88232,0.9263042,0.27574825,0.8806366
0.86961347,5.3661375,143.59308,230.475,0.44228458,1.6064395,1.0018113
3.0615833,6.929809,222.95401,274.6304,0.81206846,1.5172737,0.4198949
3.6011333,8.71479,140.64633,275.6775,0.5785779,1.633496,1.1785883
6.1619873,0.6506625,6.0137496,246.64246,0.19308977,1.4427216,0.82102764
7.887562,2.7033398,109.74478,122.7061,0.81023383,1.3718556,0.5999038
2.6757278,4.623986,184.3548,279.67413,0.5018709,0.20257911,1.4824638
8.217421,0.43757945,254.2238,266.38855,0.9737829,1.050716,1.2214451
8.036048,8.055652,189.82169,281.73737,0.46425405,0.9416141,1.43566
7.2644024,3.782293,65.61776,199.43246,0.7316865,0.7377783,1.5891368
7.6696553,1.7043381,53.11747,118.30683,0.5265005,1.1528456,0.47641096
1.2370915,1.7906994,70.50828,291.86188,0.24963482,1.5341731,0.65086204
0.6616441,2.2281911,42.770073,269.4454,0.43896452,1.0030247,1.3845142
0.17979498,2.7978032,64.52684,172.20454,0.042822503,1.1558994,1.3422054
7.2177806,0.9605457,132.10484,297.94217,0.41291165,1.7894578,1.1843991
7.7748103,0.6332585,89.92278,153.29007,0.2628567,0.7592299,0.914138
9.862892,0.3144409,117.47721,239.88992,0.26059803,1.8434235,1.7632883
9.238103,8.565529,42.821915,68.02105,0.7631267,1.9118402,1.7510101
9.575674,4.5941367,218.17021,289.98618,0.16377154,1.8242997,0.03308395
3.142174,3.4389405,99.8236,283.46365,0.8848938,1.0335118,1.33162
1.1990837,8.842424,276.7422,286.5712,0.07462702,1.4402183,0.7778289
0.68991065,3.2677805,72.83451,255.12672,0.8744455,1.3007882,0.9040817
3.0252252,1.664186,96.22704,124.62273,0.4073511,0.35573924,1.980423
6.8969493,6.4325013,247.84868,266.81415,0.9489967,1.198575,0.4363619
2.3080592,8.609886,183.99857,294.3117,0.60476553,0.09289164,1.3203053
3.9098682,0.82876873,289.2465,295.5227,0.39786953,1.7813759,0.17694768
1.3061422,7.5222173,18.021725,63.533062,0.44768608,1.7964025,0.09546393
8.372095,1.9792254,88.62514,152.31693,0.1535174,0.7680328,1.2865064
4.835323,6.273576,273.41772,286.78903,0.5712978,1.7677187,0.776218
8.154975,4.954111,123.59054,155.67722,0.106045075,0.99576443,0.45837936
0.52013516,2.7857866,9.951412,234.33516,0.8086485,1.9649941,1.5380913
8.082964,2.2846029,134.44814,175.02448,0.02320821,1.0526059,1.72005
7.525928,8.406492,97.66849,111.94547,0.19356926,1.6072286,1.9566634
5.533109,3.6794424,177.03044,270.36923,0.823541,1.2620376,1.922633
1.172438,7.6244583,256.61688,271.80927,0.305519,1.8151969,0.27590185
8.112882,7.8307834,69.42784,236.86183,0.525653,1.8316027,0.69815964
9.998719,0.60397625,0.0,300.0,0.0,0.0,0.0
7.719518,2.8006938,0.0,300.0,0.0,0.0,0.0
0.20465131,9.436291,0.0,300.0,0.0,0.0,0.0
0.43112957,5.0245013,0.0,300.0,0.0,0.0,0.0
3.6325989,7.9156513,0.0,300.0,0.0,0.0,0.0
6.4502883,9.702181,0.0,300.0,0.0,0.0,0.0
1.5972276,0.8632819,0.0,300.0,0.0,0.0,0.0
