x,y,e,l,α,β,serveice
4.1250467,9.262131,0.0,250.0,0.0,0.0,0.0
9.993761,1.9653215,0.0,250.0,0.0,0.0,0.0
5.6591487,4.3202033,0.0,250.0,0.0,0.0,0.0
8.746378,6.7175574,0.0,250.0,0.0,0.0,0.0
2.1040192,1.1330435,0.0,250.0,0.0,0.0,0.0
5.7713256,1.1930367,0.0,250.0,0.0,0.0,0.0
6.3138256,0.93251914,11.722655,194.94214,0.099211514,0.3435058,0.7834761
0.292591,0.53402597,19.656353,59.508392,0.24047995,1.638824,0.93637574
7.754874,7.5956154,196.44164,202.20235,0.09788692,0.9715828,0.39731547
1.2116891,5.3022804,179.04443,242.07771,0.7169361,1.8337873,0.39408553
1.1625925,0.72662234,161.4449,178.25641,0.13903122,1.9817038,0.61269647
8.988238,0.24522008,68.7298,165.93338,0.109290235,1.1972439,1.3593885
6.1330614,1.8166718,24.694246,77.75519,0.05429009,0.15330279,0.6011643
3.1984274,4.191138,195.70506,228.91507,0.48043743,1.1840901,1.496505
8.977906,8.511801,145.09834,175.40813,0.32597566,0.3580883,1.6255614
0.53331786,7.308945,91.46282,221.3101,0.30447808,0.8313699,0.7330857
7.107561,9.092957,172.11456,225.56912,0.4026571,0.81146735,0.1326993
7.4565353,5.872326,38.131226,106.57178,0.55100775,0.7943927,1.9890218
7.7065234,0.4380463,157.45639,192.75813,0.29701006,1.2123376,0.25047314
9.631481,9.986043,63.05995,215.19664,0.15743846,1.2791353,1.4645191
4.2259545,4.505607,174.82289,221.42203,0.95767176,1.6222652,1.5467323
7.8299227,4.389443,126.63428,219.118,0.8502926,1.0934632,1.9853116
0.3270502,7.931172,130.14038,177.72772,0.9033244,1.9336411,0.104747914
8.914186,2.5496259,55.074055,220.59303,0.057927452,1.1563097,0.1912697
7.4655695,2.4498487,89.89119,158.14351,0.15190448,1.544447,1.4251065
9.359965,0.4652591,204.52205,230.77048,0.10133125,1.389828,0.09038394
9.093844,5.454172,214.58542,233.06027,0.5963606,1.674413,0.07966521
7.5395327,7.088564,128.6675,228.70454,0.98353624,0.469757,0.022059297
