x,y,e,l,α,β,serveice
0.10782038,7.3818154,0.0,300.0,0.0,0.0,0.0
7.724296,4.4450126,0.0,300.0,0.0,0.0,0.0
5.2728143,2.883852,0.0,300.0,0.0,0.0,0.0
4.289132,6.2413006,0.0,300.0,0.0,0.0,0.0
2.9244986,4.3742914,0.0,300.0,0.0,0.0,0.0
7.4826217,5.9718986,0.0,300.0,0.0,0.0,0.0
8.714418,0.898452,135.77547,149.50642,0.069479644,1.0884656,0.36520457
1.5203631,7.8830824,85.86253,289.60373,0.6466847,0.20361707,0.17764463
6.2208667,0.4486801,140.56866,227.09846,0.53764737,1.6419348,0.32730773
1.4568981,2.0072875,32.674522,212.39944,0.8883602,1.1848872,0.7002286
8.661961,7.5334587,42.02573,132.014,0.83239007,1.3420894,0.963428
1.3964767,5.1124535,85.16572,225.80356,0.036025353,0.77194655,0.17359075
1.5096081,2.4974291,218.03667,237.0378,0.3157444,1.2433331,0.9480554
6.859239,1.3914704,24.963114,179.55315,0.98901725,0.07320649,1.3663646
0.8882857,7.1788583,54.823433,75.058586,0.13333157,0.17662708,0.09399582
3.5026708,9.575728,115.05562,295.97052,0.6780898,0.3257947,0.47861195
6.852635,8.059865,174.65097,235.02849,0.17995733,0.6579728,1.8345689
7.602542,2.2793546,69.50677,107.1463,0.8179366,0.36461428,1.5220706
3.7511861,0.052162685,169.50313,299.5416,0.87679005,1.0955276,0.4229465
6.6424127,8.785605,168.75826,211.06688,0.20583256,1.651207,0.8089575
7.1525435,9.290901,231.13666,291.8503,0.31841457,1.2422541,0.14559421
5.2552304,7.9208217,173.32507,256.3136,0.44853276,1.4856956,0.45556846
8.675196,9.289743,143.79956,153.40524,0.38219213,0.06831764,1.1032715
9.766441,4.4553113,267.4971,297.39056,0.60991853,0.69272846,1.8625205
9.030399,3.286228,134.52863,199.68996,0.38130665,1.5505906,0.5067671
6.492054,5.48227,98.73128,121.66291,0.14799722,0.19203077,0.27631262
3.6510177,8.656252,224.24834,275.87424,0.50570637,1.232802,1.5399449
5.7774153,8.454101,102.40128,287.62582,0.40274557,0.33972424,1.8385576
5.844205,9.805251,133.87242,252.05344,0.53809696,0.13161922,0.77212054
8.903956,3.540549,108.73724,223.32503,0.30099872,1.5675405,1.2422677
1.2307878,4.253189,89.57793,113.69166,0.82257676,1.5037777,0.9917994
3.514221,8.693751,193.13016,213.17152,0.90216935,1.8027118,1.0134712
6.486451,7.8613706,287.94974,297.05173,0.9083772,1.6056101,1.3634361
7.1692357,6.488165,29.782888,234.65802,0.9799161,1.7954447,1.503865
5.376511,9.857173,198.15115,263.13815,0.84310913,0.030184764,1.5508938
1.9137896,8.346495,165.93611,233.8374,0.8476266,1.1301746,0.15838827
2.7015543,3.830874,155.31001,296.55338,0.6752368,0.054008726,1.1238894
3.0374804,5.122157,23.376732,103.031456,0.7612927,0.072427765,0.5122382
4.582927,7.239681,86.70638,273.68594,0.39651188,1.2051864,0.36614448
4.567763,5.4170437,74.76514,195.56444,0.60703635,0.48411214,1.2254202
8.599054,2.8567054,48.68219,100.94693,0.27469695,0.05431562,0.85928625
4.814051,6.428831,246.18292,271.6212,0.7831856,1.8914467,1.0797702
9.545766,0.48916364,262.3483,287.38266,0.31907216,0.391534,0.22074123
8.361087,5.9923553,122.473785,253.4899,0.75705194,1.7678188,1.7759023
3.267712,5.4689755,292.54666,296.38226,0.8586141,0.0854807,0.6409852
2.226018,3.5573268,106.37161,263.3128,0.14297338,0.57768524,1.211232
1.2985266,0.50539017,28.628017,34.72895,0.7381736,1.8575636,0.90549195
5.4379287,0.27666044,83.40702,159.54921,0.94267976,0.36812222,1.3586584
4.492876,0.41737768,267.15778,290.79874,0.5627777,0.789287,1.7238317
3.724252,5.362119,250.786,270.47433,0.45819157,1.0809673,0.9380044
1.3319672,2.504535,11.48497,279.27023,0.05635106,1.9537829,0.74065644
3.5162888,9.487759,79.397896,106.7825,0.12850654,1.8295393,1.0899435
2.4293458,6.099703,246.07019,248.34315,0.85079604,0.23973826,0.09873074
3.9822385,2.424851,251.17009,288.5211,0.18938549,0.8434353,0.36534435
8.667921,2.5249302,198.48416,291.24213,0.56544113,1.4869188,1.9266391
5.693636,0.10663902,7.2442923,8.238359,0.88339585,0.41554776,1.9025421
7.8916144,1.5114238,153.0537,160.81108,0.9011591,1.014339,1.0745023
4.800244,1.960357,136.03589,202.41678,0.057685863,0.89071006,0.07027223
1.0320542,7.211342,6.372813,144.42134,0.62053764,0.03106946,0.55542284
2.1375465,5.562811,47.47207,60.168846,0.8355808,0.44895262,0.48708245
7.1421933,9.228734,249.9122,272.2498,0.34348628,1.0635407,1.0944654
6.837674,4.3364506,296.76968,298.96286,0.2757852,0.046112135,0.3493244
4.291023,4.504781,275.63297,279.17673,0.81347007,0.7199478,0.41756752
8.400201,7.0023484,105.891136,174.8432,0.47315618,0.3448236,1.1915427
3.3975866,0.20388885,138.22032,229.78831,0.018927207,1.5647738,1.8811537
0.8576529,9.180127,164.85246,194.76634,0.8606485,0.39202946,0.8330987
6.5981665,5.883735,80.73306,145.14658,0.37450802,0.65280175,0.039985213
7.81425,4.9125934,48.079857,62.416313,0.27718118,1.146085,0.4040222
1.5828644,7.151556,15.865401,284.93512,0.65867686,1.7812716,1.0105004
8.470756,7.4967318,195.84415,269.3978,0.41533172,0.05183229,0.12048985
7.225309,7.350341,18.259766,105.42093,0.7230798,0.8831421,1.6420783
8.16447,3.024196,227.70499,282.3539,0.15770155,0.8598542,1.214745
4.656894,8.365851,38.227303,158.4414,0.29479578,1.316601,0.5394929
8.693833,8.81163,212.40274,290.67374,0.73748595,1.1143197,1.4032354
6.42029,9.152401,218.5049,290.25076,0.2695505,0.23377313,0.49131256
9.375239,0.27748662,42.26394,100.03896,0.29655623,1.3921801,0.4768684
6.9559536,7.3761954,99.85339,249.87607,0.51643777,0.18655056,1.6591886
1.0923891,1.6721603,36.69252,101.18847,0.7659885,0.22404796,0.68698585
5.4272947,9.38703,94.77676,262.1982,0.68282074,0.52914834,1.467319
9.792805,6.9019547,267.20447,272.3965,0.40860865,0.13719934,1.9168487
4.5668707,7.0981307,259.20386,265.0976,0.032474536,1.5708513,0.37872583
2.1636255,6.794598,32.748318,283.51743,0.15488195,0.5526132,1.9972438
4.122404,9.391866,152.25479,280.1856,0.61257946,0.509575,0.44534898
2.7024927,7.93714,260.9009,278.98712,0.41263527,1.1783868,1.8138664
3.8130054,5.730508,232.792,286.1882,0.8261301,1.0037719,1.1519251
9.397662,0.43891066,130.78433,192.0283,0.32531685,1.5028437,1.6783773
5.377743,7.738522,144.81892,159.12663,0.04233826,1.7707459,0.35271332
1.8607935,2.8965218,22.374418,71.62027,0.5324296,0.28632224,1.110395
0.029377209,7.9055367,26.106493,236.01097,0.5510922,1.2550827,0.6268024
2.4823773,7.980856,216.51509,285.63635,0.39416286,1.4848645,1.7123771
6.2491174,1.8659757,159.61305,193.97247,0.7853122,0.77656984,1.0509516
2.103718,7.750203,141.27644,203.27368,0.22688681,0.71416897,0.047352206
0.78645515,4.4275126,117.431725,208.02214,0.4900577,0.97361183,1.7427442
3.5629992,6.7557154,270.03522,283.8693,0.43713102,1.5311427,1.3931379
3.7861147,2.3233569,154.00299,296.6758,0.39508325,0.3091231,1.2120371
5.6917334,0.41413057,97.656845,129.12306,0.61836547,1.814298,1.873046
3.4613988,6.7445674,188.13861,276.07373,0.012090874,1.5352645,1.7313554
0.31325918,9.017544,160.41002,182.75175,0.92215025,0.44177893,1.8097652
8.274943,1.585547,3.946295,299.00305,0.34697175,0.10321217,0.22327158
0.70191586,1.6831819,249.4494,284.859,0.6811376,1.3774408,1.0349083
5.0723605,3.9103746,122.76149,173.71413,0.006480181,1.0250113,1.6385694
9.346906,3.1904583,66.91706,206.33797,0.71953464,0.6227383,0.34568447
9.3292,4.087793,245.02939,297.27536,0.7169811,0.99416184,0.5719416
9.081794,4.976582,193.02773,234.42122,0.5580438,1.0959587,0.44767562
8.097566,4.841599,63.467934,224.09505,0.7195973,0.5870325,1.2140902
4.080096,2.4123747,10.43058,143.71645,0.49240744,1.0549613,0.13582914
1.7373415,3.4118273,0.0,300.0,0.0,0.0,0.0
0.65013444,4.1579275,0.0,300.0,0.0,0.0,0.0
7.066759,9.27417,0.0,300.0,0.0,0.0,0.0
9.165789,2.1564412,0.0,300.0,0.0,0.0,0.0
5.4875684,3.027962,0.0,300.0,0.0,0.0,0.0
