x,y,e,l,α,β,serveice
0.3161112,3.1189933,0.0,300.0,0.0,0.0,0.0
8.169871,9.713532,0.0,300.0,0.0,0.0,0.0
3.7365754,0.50104475,0.0,300.0,0.0,0.0,0.0
7.3428154,1.30437,0.0,300.0,0.0,0.0,0.0
2.349441,9.659932,0.0,300.0,0.0,0.0,0.0
7.88378,4.155989,0.0,300.0,0.0,0.0,0.0
7.2585883,2.8535676,239.49754,292.73886,0.26432073,1.6225729,0.97616017
5.3837314,3.3226902,172.32219,209.6512,0.78037584,1.6426545,0.30858415
2.3167462,2.7524514,174.62604,188.55101,0.19562261,1.6986543,1.0083153
4.3443117,1.055209,157.08871,285.27866,0.53491986,1.6451495,0.76761913
4.3958216,2.9232862,225.9974,263.05496,0.4765325,0.4081499,0.9348479
2.780525,1.0153303,132.56691,179.92595,0.05110898,0.57231504,0.6010535
3.9712677,3.4140832,65.75385,117.21846,0.22367269,1.7913536,0.12516433
6.8153358,4.4843464,148.45245,265.86362,0.57260406,1.4913845,0.74690765
8.308908,5.6912208,11.410744,11.529697,0.45189783,1.5128162,1.636451
5.2010365,2.4084575,254.0072,282.11047,0.3113025,1.3302896,0.17402504
2.9518971,4.5777636,78.63245,213.94733,0.41614744,1.3687876,0.04473584
1.0792524,7.4301004,209.46342,269.50937,0.16271757,1.9105229,1.4320399
6.4663024,6.436468,19.434143,39.030693,0.7272031,0.42514297,1.6773723
2.1177654,8.338087,276.187,292.89392,0.62502944,0.9357574,1.4991738
7.123948,3.9894636,122.475136,187.16339,0.9040404,0.7805854,1.0749658
8.047647,1.4993439,265.83997,282.1853,0.87147754,0.9697693,0.26298815
6.6580734,2.4248457,92.34365,207.06247,0.38009194,0.8165578,1.5378141
2.2086666,4.8757634,115.483086,272.10678,0.37266055,0.53279704,1.7769014
3.175533,1.6965522,282.5589,286.83493,0.68872195,0.9898615,0.62782395
3.1572456,7.909301,274.48022,286.08563,0.028900094,1.439774,1.3925984
8.585964,5.352484,141.15923,294.0829,0.18481119,1.9882249,1.1604857
9.095122,0.37695423,145.98438,199.60602,0.6459913,1.9702389,1.7196077
7.1777983,8.035153,235.38885,237.98418,0.50081617,1.219071,0.21625234
8.703191,0.48903298,26.883814,275.49423,0.83930665,0.36524385,0.7985462
0.4970735,8.180601,155.22888,164.98134,0.35760754,1.5363542,1.7715174
6.624445,9.07825,282.69995,294.85577,0.3516401,1.3751769,1.628084
6.6626506,5.426635,267.385,295.7788,0.030239787,0.43362474,1.3250858
7.3978076,4.457296,138.28252,148.10114,0.9411707,1.0183053,0.6900681
7.7301793,0.47932136,282.78326,295.66693,0.9345455,0.58053565,0.2631316
9.2933855,0.36211255,139.24841,256.99738,0.24610373,0.5320238,0.8461592
1.4420592,0.49256554,0.33999866,246.75772,0.7018538,0.1515044,0.0317487
7.327182,8.463063,214.08237,239.56425,0.06788229,0.2092054,1.7953888
9.945131,0.86980104,295.5772,296.6309,0.8712139,0.35358465,1.5566297
9.272301,6.9855957,167.38785,185.17073,0.9604277,1.6416745,0.17840672
2.8224545,4.7194405,226.99554,283.86572,0.90438133,0.78919494,0.012871768
1.0447694,5.549434,237.01436,272.87186,0.4351281,1.320403,0.26553372
7.1674976,2.0466702,160.79425,230.7728,0.12387903,1.594627,1.9065677
3.9458277,2.636432,70.33241,81.9986,0.8436782,0.08361351,0.17639647
2.1053762,4.7581434,14.996163,214.88705,0.52520776,1.3629819,1.7495023
1.0157248,4.627996,143.10983,271.5159,0.8210852,1.4845884,0.76704043
5.735414,2.2725527,34.25844,216.1272,0.38551196,0.06548294,0.29203653
7.8981915,3.1745908,79.81528,160.63342,0.25669122,0.08399021,1.1520921
7.993667,2.7426405,274.26486,286.77032,0.2781786,1.3392727,1.8823789
8.597663,8.72533,110.79425,171.60568,0.53970927,1.1305537,1.9392493
7.298972,9.679831,208.79259,210.8349,0.69389635,0.822735,1.1199692
1.5253607,5.5830398,17.570112,38.622826,0.41536757,0.5275685,1.9299349
7.2992077,8.149577,2.7903879,19.567717,0.056284137,0.5321425,0.48259845
9.856422,2.3484602,243.62811,266.34885,0.031741947,1.5239061,1.4013162
7.7025833,7.2678947,273.79797,283.03436,0.10840904,1.3159705,0.15321936
2.977936,1.4390262,59.020657,246.24866,0.331912,0.0663129,1.896795
4.859045,4.797334,130.52599,149.02354,0.8527637,0.13023509,1.225595
2.6065528,6.570875,201.57837,266.39304,0.32547465,1.8754529,0.85980445
0.7862105,0.5457261,41.07236,279.71277,0.22590655,1.4384835,1.8730432
1.0101125,2.2557948,77.33042,188.79857,0.4772213,0.14723587,1.1575114
9.382674,6.139062,118.2452,283.13525,0.30070013,0.81500006,0.054482363
3.9685297,5.889775,197.61293,298.0792,0.91224134,0.30708402,1.0827388
9.238448,3.456117,201.37369,287.46384,0.64225787,1.6253844,0.6807132
3.0849771,2.2671678,214.56696,292.2501,0.39570144,0.47608128,0.0009184019
5.9514694,5.0359564,114.1711,253.75595,0.5177741,1.7028147,0.65893114
9.226849,2.2866511,107.11191,253.91971,0.11084443,0.2645437,0.09282116
0.039926756,6.1766877,199.50055,284.60867,0.64673847,1.6259491,1.9926512
2.8319075,3.152997,134.80089,247.45813,0.8731654,1.3697227,1.7431169
2.1092696,6.705097,87.37016,247.3658,0.6863509,1.0261598,0.098338194
2.4121761,3.2755651,1.7711195,246.29036,0.7716731,0.49896,0.49861255
5.835105,1.4817493,244.11496,294.7504,0.58421344,0.16761827,1.9313211
2.5615811,1.5680254,105.69784,202.45618,0.42202225,0.37522408,1.051026
2.558051,3.1082602,278.66357,279.9972,0.96848595,0.8397951,0.4128418
3.7279572,4.784605,190.19492,199.68097,0.073592305,0.06251102,1.4405024
2.2422307,2.076871,181.6869,226.52464,0.42061517,1.0815158,0.58413047
8.643752,2.2231088,61.362427,115.6788,0.39099115,1.0260216,1.7569321
2.3353405,6.6884775,75.40975,293.61203,0.6390675,1.3771745,0.6011405
3.3124416,3.1995115,185.85982,215.1227,0.4855016,0.8018198,0.4272663
9.895482,4.4038677,22.750418,88.83641,0.5546564,0.67937404,1.7030106
5.5837145,2.8447511,172.9941,204.2491,0.956555,1.1960182,0.9440707
7.211328,0.50691164,62.535885,278.40756,0.78245574,1.4263324,1.4560719
5.4616437,5.8998537,47.85779,93.13392,0.63091546,1.0532343,0.49073192
1.9368573,1.3422357,266.01794,277.25314,0.469738,1.598577,0.97682756
8.1553955,5.562942,101.721146,287.76852,0.4602475,1.2012209,0.72299796
2.1453857,4.576235,25.216991,299.40594,0.3741636,0.2890513,0.42203122
7.761991,4.8081126,11.645085,87.551384,0.35948697,0.2905736,0.8260914
1.5248171,6.496322,175.2296,241.03143,0.59383357,1.4333595,0.63901687
4.7997193,1.1710484,182.29982,185.77586,0.667639,1.8159516,1.9488329
8.05695,8.726922,149.67914,222.71785,0.83606225,0.827843,0.8217131
2.4147465,5.9745526,17.657644,248.575,0.1617299,0.3545411,1.7149019
8.860017,8.593631,210.4158,293.4886,0.79544836,0.13007122,1.492962
4.0429955,5.3837485,165.33707,294.51605,0.026841147,0.42033708,0.043517713
6.3946643,5.108,138.33734,224.12325,0.06429277,1.7575417,0.6780188
8.99682,5.1509013,108.53022,274.94617,0.53078693,1.3323718,1.8364162
4.959805,2.3250225,96.069336,99.968124,0.56166404,0.92305547,1.1038038
9.195128,4.6135874,252.14568,282.3766,0.23071586,1.6844168,1.6811893
0.30028042,3.4308796,13.769416,19.89069,0.266571,0.5945217,1.6616642
3.1929169,6.581211,195.9639,270.69122,0.06904629,0.883986,1.1260229
5.697737,0.5804217,249.99799,276.82474,0.019396368,1.1007833,0.71636295
2.5228624,7.0844555,59.682384,70.87603,0.36837178,1.6235931,0.744081
3.345062,1.4609902,110.39505,274.08655,0.6692892,0.038844325,1.7885704
7.403732,3.8926778,141.06763,183.80026,0.26811337,0.3094473,0.5882157
9.752057,8.546839,278.3388,281.70682,0.5085786,1.2902042,1.5648056
6.581389,4.6959686,217.17126,291.84293,0.2280442,0.64594126,1.0072528
2.2844815,5.7523894,89.4161,118.83047,0.7320506,1.8694316,0.910488
7.762839,8.085483,67.03813,89.63382,0.52549785,0.98434263,0.81029755
7.1837883,7.624691,0.0,300.0,0.0,0.0,0.0
0.36130166,8.462371,0.0,300.0,0.0,0.0,0.0
0.49376437,5.9421816,0.0,300.0,0.0,0.0,0.0
3.2624576,3.3303556,0.0,300.0,0.0,0.0,0.0
8.829279,8.006674,0.0,300.0,0.0,0.0,0.0
