x,y,e,l,α,β,serveice
6.073593,4.1636724,0.0,250.0,0.0,0.0,0.0
1.7233142,2.3121812,0.0,250.0,0.0,0.0,0.0
9.913506,8.532478,0.0,250.0,0.0,0.0,0.0
9.21553,6.2073,0.0,250.0,0.0,0.0,0.0
5.8482146,4.4512286,0.0,250.0,0.0,0.0,0.0
9.900823,9.6981325,64.474205,154.92894,0.18340276,0.79191554,0.52400386
7.35639,2.2676172,104.687454,205.59949,0.45447546,0.7812565,0.4026566
3.259631,9.082804,219.0935,239.87015,0.35124865,1.9963459,1.373513
3.3688858,0.31018022,25.298601,247.55013,0.032912843,1.5125473,0.13499732
6.5674586,5.2103467,1.5578585,64.824066,0.7983826,0.56416607,0.17614959
9.829379,5.386372,168.14537,234.46786,0.36499268,1.1737804,1.7265205
7.5336795,6.7587557,119.48148,199.24446,0.12157119,1.2770844,0.31967703
4.35871,9.565002,134.52457,170.55838,0.78856945,0.40826145,0.20927106
8.861089,0.3359833,112.68769,151.98888,0.073939465,1.1764473,1.5306947
1.9021741,7.481557,243.64395,248.4786,0.54240376,1.7786804,1.6854558
2.2608316,5.658785,69.60553,100.47939,0.12088598,0.20785959,1.4423162
0.66556144,2.4372823,200.4485,211.75908,0.18520276,0.5890586,0.19680814
8.644798,4.9966183,245.07329,245.20163,0.66021556,0.88373905,1.8732086
4.4909573,1.3272116,52.998417,118.49785,0.108229935,1.9656835,1.955189
7.351266,0.39032912,39.33038,147.61089,0.24072568,0.39100093,0.25207546
6.5105815,8.671568,191.27748,211.58534,0.070886046,0.15303227,1.0004776
5.6834307,4.082248,82.05331,90.87857,0.4429941,1.2027788,0.10943028
5.9503245,3.300584,15.14795,100.139496,0.02812415,0.5335786,0.9283167
9.21025,6.512198,82.385994,125.682785,0.4450495,0.5540281,0.30457583
6.194056,8.946303,155.90002,220.58536,0.30643436,0.41599962,1.2171943
3.7056,0.98648274,145.40872,168.1674,0.49009576,1.4166697,1.99624
0.1369424,8.51151,107.66228,111.587204,0.29211923,0.42148983,0.15959308
5.197735,7.451734,124.04015,187.02635,0.00467219,1.8303422,0.07497379
7.705594,8.520592,57.013954,97.569145,0.7777506,1.9698055,0.5629853
4.4946404,0.25295037,172.51122,247.26196,0.38770995,1.89564,0.9936976
0.6353148,5.832828,218.92851,244.33803,0.13934252,1.3022363,0.22198078
4.392392,3.9809709,93.36317,187.5217,0.4746135,0.5438128,0.2323057
8.823035,2.0805812,97.79826,109.03581,0.7087544,1.5374507,1.6325105
9.153637,8.02116,52.0844,126.38407,0.7463931,0.24946909,1.0138633
3.477469,8.002579,181.5501,217.90096,0.6593812,1.4929632,0.47947693
9.787023,2.1825738,148.70193,152.94725,0.20982192,1.1664505,1.1122373
7.5106564,4.9160147,249.8736,249.93839,0.07486703,0.5216502,1.9076381
6.006865,5.745075,42.578316,186.01466,0.9919612,1.7290976,0.07810158
7.932785,7.487106,176.00249,222.14377,0.5228575,1.1759489,0.28388715
7.17077,7.8344436,45.386505,138.99783,0.36422765,1.6339692,0.83536917
4.4983773,2.9218843,208.62164,235.84032,0.6280809,1.2279242,1.5980883
0.0013321604,1.1457715,239.20107,246.44829,0.5145078,0.75790346,0.7240237
9.861067,8.784999,8.500836,28.089571,0.21366699,0.9774498,0.20367028
8.036478,2.6204004,224.044,245.03929,0.0489784,0.97053564,1.0100123
6.7876463,8.41927,37.14977,95.72502,0.41617495,1.5237455,0.11431422
6.5334125,9.311674,211.6493,227.67848,0.9495255,0.24767779,1.7450292
9.508357,0.4343045,74.32036,124.51725,0.08335288,0.3641082,1.7415845
8.823352,3.6147428,200.5318,236.91489,0.070375405,1.1489358,0.88775206
9.437151,6.591273,178.91286,245.79115,0.75065476,1.6991152,1.3991241
4.1108193,9.557535,48.088947,115.739624,0.7921319,1.6994702,0.44224986
5.8506474,5.4210606,146.51958,236.91586,0.499792,0.18868235,1.8719251
6.435259,1.9415771,148.54008,184.68007,0.7737323,1.7149874,1.3671607
1.4102284,8.07683,61.506725,75.11829,0.92277384,0.024623211,0.2973761
4.2367125,0.6130597,83.0357,114.67733,0.62606806,0.22896017,1.67113
7.243582,1.7715454,80.06902,156.51065,0.41015512,0.7112486,1.587774
4.2279706,0.1018174,55.756752,87.40021,0.6188956,0.64531684,1.9068462
9.99308,0.12362426,14.210473,166.0211,0.010867141,0.17524947,1.6391116
9.668981,7.4747906,19.480927,133.99445,0.66565037,0.1753724,1.9127774
3.3110056,9.194703,154.64682,193.4761,0.31415847,1.4534091,1.515618
7.328243,6.1578956,67.55073,202.1854,0.9984373,1.3039763,0.10156506
7.2472496,2.8836346,177.99078,248.05449,0.07950377,1.9206803,0.88308716
8.214472,4.2151065,195.71558,212.7238,0.122056276,0.43520105,0.62750804
6.6485963,6.7951274,42.743027,124.91538,0.49319246,1.3174019,0.5506121
1.1069663,0.3980009,130.26585,160.98122,0.860824,0.81475234,1.9150157
2.9877396,7.1867557,9.705075,228.70665,0.88784105,1.5951943,1.2850633
5.986113,5.9600573,220.1731,249.76749,0.6141199,1.3804185,1.0345792
1.7468896,4.5188813,54.157043,227.83363,0.6226074,1.7479928,0.9190293
5.566591,3.7151136,24.876236,225.31972,0.12243395,1.301428,0.7530595
4.470014,6.4721546,216.93355,249.34962,0.8263068,1.4100727,0.27687293
1.1732212,9.071792,152.06313,244.03821,0.79631305,1.6255949,1.5370915
8.2156925,1.1548082,161.6141,192.09317,0.43192518,1.7974237,1.9823276
5.978286,2.6579843,96.16021,234.89525,0.66148764,1.6145475,0.25329137
8.935818,3.2055583,82.639885,89.0175,0.5433079,0.3315169,0.9258417
1.9788908,7.543849,120.05904,171.51144,0.38934252,1.1609246,1.8176917
5.350265,7.3866944,15.360639,184.13736,0.87127733,1.8263996,1.1665988
8.457317,3.4422247,247.07416,248.6617,0.027752908,1.6898038,0.3088162
8.242073,9.541376,109.44277,222.5743,0.6204971,0.021304881,0.5268399
7.339871,9.682869,76.277145,86.91561,0.38565087,1.4669172,1.0848622
0.77711314,0.7494365,150.65475,215.03917,0.22542904,0.15665838,0.60381204
4.6441526,1.9224503,17.407114,159.54248,0.72207785,0.96531075,0.4123842
2.8996594,9.582481,244.27434,248.33247,0.48465216,1.4449946,1.7694118
4.306814,1.8399336,126.968414,247.69351,0.0466562,0.2483936,0.62680143
9.223204,7.6906166,17.482553,152.35834,0.6848648,1.8000141,1.6047535
7.7459264,0.4087533,216.8124,229.1329,0.98245674,0.8480253,1.6167283
1.1283115,2.8827305,135.82367,193.81372,0.4775427,0.79569644,0.20308226
0.20721266,6.41518,0.0,250.0,0.0,0.0,0.0
9.93176,8.866059,0.0,250.0,0.0,0.0,0.0
7.5956473,1.9936026,0.0,250.0,0.0,0.0,0.0
7.1870675,8.123641,0.0,250.0,0.0,0.0,0.0
3.0791752,6.182158,0.0,250.0,0.0,0.0,0.0
2.2958293,9.424094,0.0,250.0,0.0,0.0,0.0
